-0.000675, -4.94e-05, 0.35
-0.000347, -3.79e-05, 0.351
0.00129, -3.1e-05, 0.353
0.00453, -6.2e-05, 0.353
0.00921, -0.000144, 0.353
0.0149, -0.000221, 0.35
0.0221, -0.000137, 0.347
0.0306, 0.000707, 0.343
0.0381, 0.00134, 0.342
0.0443, 0.000747, 0.342
0.0495, -0.00115, 0.342
0.0538, -0.00421, 0.342
0.0577, -0.00786, 0.34
0.0596, -0.00976, 0.34
0.0593, -0.00944, 0.341
0.0577, -0.00732, 0.341
0.0547, -0.00359, 0.34
0.0509, 0.00177, 0.339
0.0475, 0.00822, 0.336
0.0465, 0.0135, 0.336
0.0465, 0.0165, 0.338
0.0478, 0.0173, 0.339
0.0498, 0.0162, 0.339
0.0523, 0.0135, 0.339
0.0557, 0.0105, 0.339
0.0605, 0.00901, 0.338
0.0668, 0.00943, 0.337
0.0748, 0.0117, 0.337
0.0837, 0.015, 0.335
0.0924, 0.0188, 0.335
0.102, 0.0221, 0.335
0.111, 0.0241, 0.334
0.119, 0.0232, 0.336
0.126, 0.0204, 0.337
0.132, 0.0159, 0.337
0.136, 0.0102, 0.337
0.141, 0.00485, 0.338
0.148, 0.00128, 0.337
0.155, -0.000397, 0.337
0.165, 9.94e-05, 0.335
0.174, 0.0028, 0.334
0.181, 0.00735, 0.335
0.188, 0.0123, 0.335
0.197, 0.0162, 0.334
0.208, 0.0185, 0.331
0.218, 0.0184, 0.331
0.227, 0.0161, 0.332
0.234, 0.0123, 0.334
0.242, 0.00849, 0.336
0.251, 0.00566, 0.334
0.262, 0.0041, 0.331
0.274, 0.00453, 0.328
0.284, 0.00729, 0.327
0.294, 0.0118, 0.329
0.304, 0.0165, 0.331
0.314, 0.0206, 0.328
0.326, 0.0232, 0.325
0.336, 0.0229, 0.326
0.346, 0.0202, 0.328
0.356, 0.0157, 0.331
0.366, 0.0107, 0.332
0.377, 0.00669, 0.329
0.389, 0.00434, 0.325
0.4, 0.00523, 0.325
0.411, 0.00879, 0.327
0.421, 0.014, 0.33
0.431, 0.0196, 0.331
0.442, 0.0245, 0.328
0.454, 0.028, 0.324
0.466, 0.0285, 0.325
0.476, 0.0263, 0.328
0.487, 0.0223, 0.331
0.498, 0.0177, 0.331
0.51, 0.0139, 0.328
0.524, 0.0117, 0.324
0.535, 0.0126, 0.325
0.546, 0.016, 0.327
0.557, 0.0209, 0.331
0.567, 0.0266, 0.331
0.58, 0.0314, 0.327
0.593, 0.0342, 0.324
0.605, 0.0337, 0.326
0.616, 0.0309, 0.328
0.628, 0.0264, 0.331
0.639, 0.0211, 0.331
0.652, 0.0168, 0.327
0.666, 0.0143, 0.323
0.678, 0.0151, 0.324
0.69, 0.0183, 0.327
0.701, 0.0231, 0.331
0.713, 0.0286, 0.331
0.726, 0.0335, 0.327
0.74, 0.0364, 0.323
0.752, 0.036, 0.325
0.764, 0.0331, 0.328
0.776, 0.0285, 0.332
0.788, 0.0232, 0.331
0.802, 0.0185, 0.326
0.815, 0.0157, 0.322
0.828, 0.0162, 0.324
0.84, 0.0192, 0.328
0.851, 0.0237, 0.331
0.864, 0.0289, 0.331
0.877, 0.0337, 0.326
0.89, 0.0362, 0.323
0.903, 0.0357, 0.324
0.915, 0.033, 0.328
0.927, 0.0288, 0.331
0.94, 0.024, 0.331
0.953, 0.0197, 0.325
0.966, 0.0177, 0.323
0.978, 0.019, 0.325
0.989, 0.0225, 0.329
1, 0.0275, 0.332
1.01, 0.0331, 0.332
1.03, 0.0384, 0.327
1.04, 0.0416, 0.323
1.05, 0.0414, 0.325
1.06, 0.0389, 0.328
1.07, 0.0347, 0.332
1.09, 0.0298, 0.331
1.1, 0.0253, 0.327
1.11, 0.0229, 0.323
1.13, 0.0237, 0.325
1.14, 0.0268, 0.329
1.15, 0.0315, 0.332
1.16, 0.0369, 0.331
1.17, 0.0419, 0.326
1.19, 0.0446, 0.323
