0.000919, 0.000418, 0.35
0.00116, 0.00053, 0.351
0.00305, 0.000645, 0.352
0.00662, 0.000663, 0.353
0.0113, 0.000567, 0.352
0.017, 0.000496, 0.349
0.024, 0.000492, 0.344
0.0292, 0.000423, 0.343
0.0329, 9.81e-05, 0.344
0.0354, -0.00118, 0.343
0.0363, -0.00338, 0.341
0.0359, -0.00658, 0.34
0.0339, -0.0106, 0.338
0.0303, -0.0154, 0.337
0.0243, -0.0194, 0.339
0.0174, -0.0217, 0.342
0.00955, -0.0222, 0.344
0.00195, -0.0212, 0.346
-0.00433, -0.0187, 0.346
-0.00942, -0.0145, 0.346
-0.0135, -0.00881, 0.346
-0.0165, -0.00144, 0.344
-0.0183, 0.00775, 0.342
-0.0181, 0.018, 0.34
-0.0155, 0.0268, 0.341
-0.0117, 0.0335, 0.342
-0.00681, 0.0382, 0.343
-0.00158, 0.0411, 0.344
0.00303, 0.042, 0.344
0.00673, 0.0412, 0.344
0.0103, 0.0391, 0.343
0.0143, 0.0361, 0.338
0.0195, 0.0317, 0.335
0.0248, 0.0277, 0.335
0.0297, 0.0254, 0.337
0.0335, 0.0245, 0.338
0.0361, 0.0248, 0.338
0.0373, 0.0261, 0.338
0.0385, 0.0275, 0.337
0.0407, 0.0276, 0.336
0.0417, 0.0255, 0.337
0.0433, 0.0223, 0.338
0.0455, 0.0188, 0.338
0.048, 0.0151, 0.337
0.0507, 0.0114, 0.338
0.0542, 0.00889, 0.339
0.0589, 0.00793, 0.338
0.0646, 0.00847, 0.337
0.0706, 0.0111, 0.336
0.0748, 0.0157, 0.336
0.0774, 0.0212, 0.337
0.079, 0.0266, 0.338
0.0814, 0.0312, 0.34
0.0848, 0.0353, 0.34
0.0898, 0.0384, 0.339
0.0953, 0.0394, 0.337
0.1, 0.0379, 0.338
0.104, 0.0343, 0.338
0.106, 0.0295, 0.338
0.108, 0.0247, 0.339
0.111, 0.0209, 0.339
0.116, 0.0187, 0.339
0.121, 0.0177, 0.338
0.128, 0.0183, 0.336
0.136, 0.0208, 0.335
0.142, 0.0246, 0.335
0.147, 0.0287, 0.336
0.152, 0.0327, 0.338
0.157, 0.0367, 0.338
0.163, 0.0402, 0.337
0.169, 0.0424, 0.335
0.174, 0.0425, 0.336
0.178, 0.0408, 0.338
0.181, 0.0375, 0.339
0.183, 0.0335, 0.34
0.186, 0.03, 0.34
0.191, 0.0284, 0.339
0.196, 0.0284, 0.338
0.203, 0.0301, 0.336
0.211, 0.0339, 0.334
0.217, 0.0391, 0.335
0.221, 0.0447, 0.336
0.226, 0.05, 0.338
0.231, 0.0555, 0.338
0.237, 0.0604, 0.336
0.243, 0.0636, 0.335
0.248, 0.0646, 0.337
0.253, 0.0634, 0.339
0.256, 0.0602, 0.34
0.259, 0.0556, 0.341
0.263, 0.0514, 0.341
0.267, 0.0493, 0.34
0.273, 0.0491, 0.34
0.279, 0.0509, 0.338
0.287, 0.0549, 0.335
0.293, 0.0605, 0.335
0.298, 0.0665, 0.337
0.303, 0.0724, 0.339
0.308, 0.0783, 0.339
0.314, 0.0838, 0.337
0.321, 0.088, 0.335
0.327, 0.0898, 0.336
0.332, 0.0893, 0.338
0.337, 0.0868, 0.34
0.341, 0.0829, 0.341
0.346, 0.0791, 0.341
0.351, 0.0775, 0.34
0.358, 0.0779, 0.339
0.365, 0.0803, 0.336
0.373, 0.0853, 0.335
0.378, 0.0918, 0.335
0.382, 0.0987, 0.337
0.386, 0.105, 0.339
0.39, 0.112, 0.339
0.396, 0.119, 0.337
0.403, 0.123, 0.335
0.409, 0.125, 0.337
0.415, 0.124, 0.339
0.421, 0.121, 0.341
0.426, 0.117, 0.341
0.431, 0.113, 0.341
0.437, 0.111, 0.34
0.444, 0.111, 0.34
0.452, 0.113, 0.338
0.46, 0.118, 0.336
0.466, 0.125, 0.336
0.47, 0.132, 0.338
0.473, 0.139, 0.34
0.478, 0.145, 0.34
0.484, 0.152, 0.338
0.491, 0.157, 0.335
0.498, 0.159, 0.336
0.504, 0.159, 0.338
0.51, 0.156, 0.339
0.516, 0.152, 0.34
0.521, 0.148, 0.341
0.528, 0.147, 0.34
0.535, 0.147, 0.339
0.544, 0.15, 0.336
0.551, 0.155, 0.335
0.556, 0.162, 0.336
0.559, 0.169, 0.338
0.562, 0.176, 0.34
0.566, 0.183, 0.34
0.571, 0.19, 0.338
0.578, 0.195, 0.336
0.585, 0.197, 0.336
0.592, 0.197, 0.338
0.598, 0.194, 0.34
0.603, 0.19, 0.341
0.609, 0.186, 0.341
0.616, 0.185, 0.34
0.623, 0.185, 0.339
0.631, 0.188, 0.337
0.639, 0.193, 0.336
0.644, 0.2, 0.336
0.647, 0.208, 0.338
0.65, 0.215, 0.34
0.654, 0.223, 0.341
0.66, 0.23, 0.339
0.667, 0.236, 0.336
0.674, 0.238, 0.336
0.681, 0.238, 0.338
0.688, 0.236, 0.34
0.694, 0.231, 0.341
0.7, 0.228, 0.341
0.708, 0.226, 0.34
0.715, 0.226, 0.339
