-0.000607, 5.22e-05, 0.35
0.000142, 8.43e-05, 0.351
0.00247, 8.65e-05, 0.352
0.00617, 0.000101, 0.352
0.0111, 0.000108, 0.351
0.0174, 0.000139, 0.349
0.0252, 0.000222, 0.347
0.0344, 0.000282, 0.343
0.0449, 0.000494, 0.338
0.0566, 0.000824, 0.333
0.0675, 0.000161, 0.331
0.0776, -0.0019, 0.329
0.0867, -0.00494, 0.329
0.0951, -0.00786, 0.329
0.102, -0.00867, 0.33
0.109, -0.00742, 0.33
0.115, -0.00444, 0.331
0.121, -3.36e-07, 0.33
0.126, 0.0054, 0.33
0.132, 0.0113, 0.327
0.137, 0.0158, 0.325
0.142, 0.0175, 0.327
0.147, 0.0172, 0.329
0.152, 0.0152, 0.33
0.157, 0.012, 0.33
0.163, 0.00799, 0.327
0.167, 0.00412, 0.319
0.171, 0.00149, 0.316
0.177, 0.00143, 0.319
0.182, 0.00324, 0.322
0.188, 0.00612, 0.324
0.195, 0.00946, 0.322
0.2, 0.0125, 0.317
0.206, 0.0129, 0.318
0.212, 0.0109, 0.321
0.219, 0.00726, 0.323
0.226, 0.00276, 0.324
0.234, -0.00207, 0.322
0.241, -0.00672, 0.314
0.248, -0.00885, 0.313
0.255, -0.00792, 0.317
0.262, -0.00495, 0.321
0.27, -0.000674, 0.324
0.279, 0.00419, 0.322
0.286, 0.00897, 0.315
0.293, 0.012, 0.313
0.301, 0.0122, 0.317
0.309, 0.0106, 0.32
0.318, 0.00797, 0.322
0.327, 0.0049, 0.321
0.336, 0.00192, 0.313
0.343, 0.000574, 0.311
0.351, 0.00226, 0.315
0.359, 0.006, 0.319
0.366, 0.011, 0.322
0.375, 0.0166, 0.321
0.383, 0.0221, 0.315
0.389, 0.0254, 0.313
0.396, 0.0255, 0.318
0.403, 0.0235, 0.323
0.41, 0.0203, 0.326
0.418, 0.0165, 0.325
0.426, 0.0131, 0.32
0.436, 0.0116, 0.315
0.445, 0.0129, 0.317
0.453, 0.0164, 0.32
0.461, 0.0212, 0.323
0.469, 0.0262, 0.323
0.478, 0.0312, 0.317
0.486, 0.0344, 0.313
0.495, 0.0344, 0.316
0.503, 0.0323, 0.32
0.512, 0.0291, 0.323
0.522, 0.0256, 0.323
0.532, 0.0231, 0.319
0.543, 0.0228, 0.316
0.554, 0.0254, 0.318
0.563, 0.0303, 0.321
0.572, 0.0366, 0.324
0.582, 0.0435, 0.323
0.592, 0.0495, 0.319
0.604, 0.0536, 0.315
0.616, 0.0546, 0.318
0.627, 0.0531, 0.322
0.639, 0.0501, 0.325
0.651, 0.0466, 0.324
0.662, 0.0431, 0.317
0.673, 0.0404, 0.31
0.683, 0.0408, 0.313
0.692, 0.0436, 0.317
0.702, 0.0477, 0.322
0.713, 0.0524, 0.321
0.723, 0.057, 0.316
0.732, 0.0592, 0.313
0.741, 0.0582, 0.315
0.75, 0.0553, 0.319
0.76, 0.0516, 0.322
0.77, 0.0478, 0.322
0.781, 0.0446, 0.316
0.792, 0.044, 0.314
0.802, 0.0464, 0.317
0.812, 0.0512, 0.321
0.822, 0.0574, 0.324
0.832, 0.0641, 0.323
0.842, 0.0708, 0.316
0.852, 0.0757, 0.312
0.861, 0.077, 0.316
0.871, 0.0761, 0.32
0.88, 0.0737, 0.324
0.891, 0.0707, 0.324
0.901, 0.0677, 0.317
0.91, 0.0655, 0.311
0.918, 0.0661, 0.313
0.926, 0.0689, 0.317
0.935, 0.0729, 0.322
0.944, 0.0774, 0.322
0.953, 0.0813, 0.317
0.963, 0.0832, 0.315
0.972, 0.082, 0.318
0.982, 0.0786, 0.321
0.992, 0.074, 0.324
1, 0.0691, 0.323
1.01, 0.0654, 0.319
1.02, 0.0641, 0.316
1.04, 0.0658, 0.318
1.05, 0.0701, 0.322
1.06, 0.0759, 0.325
1.07, 0.0824, 0.324
1.08, 0.0888, 0.317
1.09, 0.0936, 0.312
1.1, 0.0953, 0.315
1.1, 0.0945, 0.319
1.11, 0.0922, 0.323
1.12, 0.0893, 0.323
1.13, 0.0867, 0.318
1.15, 0.0861, 0.313
1.15, 0.0885, 0.316
1.16, 0.0931, 0.32
1.17, 0.0989, 0.323
1.18, 0.105, 0.322
1.19, 0.11, 0.318
1.21, 0.113, 0.315
1.22, 0.113, 0.318
1.23, 0.11, 0.322
1.24, 0.106, 0.325
1.25, 0.102, 0.324
1.26, 0.0971, 0.317
1.27, 0.0934, 0.31
1.28, 0.0931, 0.313
1.29, 0.0954, 0.318
1.3, 0.0992, 0.322
1.31, 0.104, 0.322
1.32, 0.108, 0.316
1.33, 0.111, 0.312
1.34, 0.111, 0.314
1.35, 0.109, 0.318
1.36, 0.107, 0.321
1.37, 0.103, 0.321
1.38, 0.101, 0.316
1.39, 0.101, 0.314
1.4, 0.104, 0.317
1.41, 0.11, 0.32
1.42, 0.116, 0.323
1.43, 0.124, 0.322
1.44, 0.131, 0.315
1.45, 0.135, 0.312
1.46, 0.137, 0.316
1.47, 0.136, 0.32
1.48, 0.133, 0.324
1.49, 0.13, 0.323
1.5, 0.127, 0.317
1.51, 0.125, 0.31
1.52, 0.125, 0.313
1.53, 0.128, 0.317
1.54, 0.132, 0.321
1.55, 0.136, 0.321
1.56, 0.14, 0.315
1.57, 0.142, 0.313
1.58, 0.14, 0.317
1.59, 0.136, 0.321
1.6, 0.131, 0.324
1.6, 0.126, 0.323
1.62, 0.122, 0.319
1.63, 0.12, 0.316
1.64, 0.122, 0.318
1.65, 0.126, 0.322
1.66, 0.131, 0.325
1.67, 0.137, 0.324
1.68, 0.143, 0.317
1.69, 0.148, 0.312
1.7, 0.149, 0.315
1.7, 0.147, 0.319
1.71, 0.145, 0.323
1.72, 0.141, 0.323
1.73, 0.138, 0.318
1.74, 0.138, 0.314
1.75, 0.14, 0.317
1.76, 0.144, 0.32
1.77, 0.15, 0.323
1.78, 0.156, 0.323
1.79, 0.161, 0.318
1.81, 0.164, 0.315
1.82, 0.164, 0.318
1.83, 0.161, 0.322
1.84, 0.157, 0.325
1.85, 0.152, 0.324
1.86, 0.147, 0.317
1.87, 0.144, 0.312
1.88, 0.144, 0.315
1.89, 0.146, 0.319
1.9, 0.15, 0.323
1.91, 0.154, 0.322
1.92, 0.159, 0.316
1.93, 0.162, 0.312
1.94, 0.162, 0.315
1.95, 0.16, 0.319
1.95, 0.156, 0.323
1.96, 0.153, 0.322
1.97, 0.15, 0.319
1.98, 0.149, 0.315
1.99, 0.151, 0.317
2, 0.156, 0.321
2.01, 0.162, 0.324
2.02, 0.169, 0.323
2.03, 0.175, 0.318
2.05, 0.178, 0.316
2.06, 0.177, 0.318
2.07, 0.175, 0.322
2.08, 0.171, 0.325
2.09, 0.167, 0.324
2.1, 0.162, 0.317
2.11, 0.159, 0.311
2.12, 0.16, 0.314
2.13, 0.163, 0.318
2.14, 0.167, 0.322
2.15, 0.172, 0.322
2.17, 0.176, 0.315
2.18, 0.179, 0.312
2.18, 0.178, 0.316
2.19, 0.175, 0.319
2.2, 0.171, 0.322
2.21, 0.167, 0.321
2.23, 0.163, 0.316
2.24, 0.162, 0.314
2.25, 0.165, 0.317
2.26, 0.169, 0.32
2.27, 0.175, 0.323
2.28, 0.182, 0.322
2.29, 0.188, 0.314
2.3, 0.192, 0.312
2.31, 0.193, 0.316
2.32, 0.192, 0.321
2.33, 0.189, 0.325
2.34, 0.186, 0.324
2.35, 0.183, 0.318
2.36, 0.18, 0.311
2.37, 0.18, 0.312
2.37, 0.183, 0.317
2.38, 0.186, 0.32
2.39, 0.19, 0.321
2.4, 0.194, 0.316
2.41, 0.194, 0.315
2.42, 0.192, 0.319
2.43, 0.188, 0.322
2.44, 0.182, 0.324
2.45, 0.177, 0.322
2.46, 0.172, 0.318
2.47, 0.17, 0.315
2.48, 0.172, 0.318
2.49, 0.175, 0.322
2.5, 0.181, 0.325
2.52, 0.186, 0.324
2.53, 0.192, 0.317
2.54, 0.197, 0.312
2.54, 0.198, 0.315
2.55, 0.197, 0.319
2.56, 0.194, 0.323
2.57, 0.19, 0.322
2.58, 0.187, 0.316
2.59, 0.186, 0.313
2.6, 0.188, 0.315
2.61, 0.193, 0.319
2.62, 0.198, 0.322
2.63, 0.204, 0.322
2.64, 0.209, 0.317
2.65, 0.212, 0.315
2.66, 0.211, 0.318
2.67, 0.208, 0.322
2.69, 0.204, 0.325
2.7, 0.199, 0.324
2.71, 0.195, 0.317
2.72, 0.191, 0.312
2.73, 0.191, 0.314
2.74, 0.194, 0.319
2.75, 0.197, 0.322
2.76, 0.202, 0.322
2.77, 0.206, 0.316
2.78, 0.21, 0.312
2.79, 0.209, 0.315
2.8, 0.207, 0.319
2.8, 0.204, 0.322
2.81, 0.201, 0.321
2.83, 0.198, 0.316
2.84, 0.198, 0.314
2.85, 0.2, 0.317
2.86, 0.205, 0.32
2.87, 0.212, 0.323
2.88, 0.219, 0.322
2.89, 0.225, 0.316
2.9, 0.229, 0.314
2.91, 0.23, 0.318
2.92, 0.228, 0.322
2.93, 0.225, 0.325
2.94, 0.222, 0.324
2.95, 0.218, 0.317
2.96, 0.215, 0.31
2.97, 0.216, 0.313
2.98, 0.218, 0.318
2.99, 0.223, 0.322
3, 0.227, 0.321
3.01, 0.232, 0.315
3.02, 0.235, 0.313
3.03, 0.234, 0.316
3.04, 0.231, 0.32
3.05, 0.228, 0.323
3.06, 0.224, 0.322
3.07, 0.221, 0.318
3.08, 0.221, 0.315
3.09, 0.223, 0.318
3.1, 0.228, 0.322
3.11, 0.235, 0.324
3.12, 0.242, 0.323
3.13, 0.249, 0.317
3.14, 0.253, 0.314
3.15, 0.255, 0.317
3.16, 0.253, 0.321
3.17, 0.251, 0.324
3.18, 0.247, 0.323
3.19, 0.244, 0.317
3.2, 0.242, 0.31
3.21, 0.242, 0.313
3.22, 0.245, 0.317
3.23, 0.249, 0.321
3.24, 0.254, 0.321
3.25, 0.259, 0.315
3.26, 0.261, 0.313
3.27, 0.261, 0.317
3.28, 0.258, 0.321
3.29, 0.254, 0.324
3.3, 0.25, 0.323
3.3, 0.246, 0.317
3.32, 0.244, 0.314
3.32, 0.246, 0.317
3.33, 0.25, 0.32
3.34, 0.256, 0.323
3.35, 0.262, 0.323
3.36, 0.267, 0.318
3.37, 0.27, 0.315
3.38, 0.27, 0.318
3.39, 0.268, 0.321
3.41, 0.264, 0.324
3.42, 0.26, 0.323
3.43, 0.257, 0.317
3.44, 0.256, 0.314
3.45, 0.258, 0.316
3.46, 0.263, 0.32
3.47, 0.269, 0.323
3.49, 0.276, 0.321
3.5, 0.283, 0.314
3.51, 0.287, 0.312
3.52, 0.288, 0.315
3.53, 0.286, 0.32
3.54, 0.284, 0.324
3.55, 0.28, 0.323
3.56, 0.277, 0.316
3.57, 0.275, 0.311
3.58, 0.276, 0.313
3.59, 0.279, 0.317
3.6, 0.283, 0.321
3.61, 0.288, 0.32
3.62, 0.294, 0.314
3.63, 0.297, 0.312
3.64, 0.297, 0.316
3.65, 0.295, 0.32
3.66, 0.292, 0.322
3.67, 0.288, 0.321
3.68, 0.285, 0.314
3.69, 0.284, 0.312
3.7, 0.286, 0.315
3.71, 0.29, 0.319
3.71, 0.296, 0.323
3.72, 0.302, 0.322
3.73, 0.308, 0.316
3.74, 0.312, 0.314
3.75, 0.312, 0.317
3.76, 0.31, 0.321
3.77, 0.306, 0.325
3.77, 0.302, 0.324
3.78, 0.3, 0.32
3.8, 0.299, 0.316
3.81, 0.301, 0.318
3.81, 0.306, 0.321
3.82, 0.311, 0.324
3.83, 0.318, 0.324
3.84, 0.324, 0.32
3.85, 0.328, 0.316
3.87, 0.328, 0.318
3.88, 0.326, 0.321
3.89, 0.323, 0.324
3.9, 0.32, 0.324
3.91, 0.316, 0.317
3.92, 0.315, 0.313
3.93, 0.317, 0.316
3.94, 0.321, 0.32
3.95, 0.326, 0.323
3.97, 0.333, 0.322
3.98, 0.339, 0.315
3.99, 0.342, 0.312
3.99, 0.342, 0.315
4, 0.34, 0.319
4.02, 0.337, 0.322
4.03, 0.334, 0.322
4.04, 0.331, 0.315
4.05, 0.331, 0.313
4.06, 0.334, 0.316
4.07, 0.339, 0.32
4.08, 0.345, 0.323
4.09, 0.352, 0.322
4.1, 0.359, 0.315
4.1, 0.363, 0.312
4.11, 0.364, 0.316
4.12, 0.363, 0.321
4.13, 0.361, 0.324
4.14, 0.358, 0.323
4.15, 0.355, 0.317
4.16, 0.353, 0.313
4.17, 0.355, 0.315
4.18, 0.358, 0.32
4.19, 0.363, 0.323
4.19, 0.369, 0.323
4.2, 0.374, 0.318
4.21, 0.377, 0.315
4.22, 0.377, 0.318
4.23, 0.374, 0.322
4.24, 0.371, 0.325
4.25, 0.367, 0.325
4.26, 0.364, 0.321
4.27, 0.364, 0.317
4.28, 0.366, 0.318
4.29, 0.371, 0.321
4.3, 0.377, 0.324
4.31, 0.385, 0.324
4.32, 0.391, 0.318
4.33, 0.396, 0.314
4.34, 0.397, 0.317
4.35, 0.396, 0.321
4.36, 0.393, 0.324
4.38, 0.39, 0.323
4.39, 0.387, 0.317
4.4, 0.386, 0.313
4.41, 0.389, 0.316
4.42, 0.394, 0.32
4.43, 0.401, 0.323
4.44, 0.408, 0.321
4.45, 0.414, 0.315
4.46, 0.418, 0.313
4.47, 0.419, 0.317
4.48, 0.418, 0.321
4.5, 0.415, 0.324
4.51, 0.412, 0.323
4.52, 0.409, 0.316
4.53, 0.407, 0.311
4.54, 0.408, 0.313
4.55, 0.411, 0.317
4.56, 0.416, 0.321
4.57, 0.421, 0.32
4.58, 0.426, 0.314
4.59, 0.429, 0.312
4.59, 0.428, 0.316
4.6, 0.426, 0.32
4.61, 0.424, 0.322
4.63, 0.42, 0.321
4.64, 0.417, 0.315
4.65, 0.417, 0.312
4.65, 0.42, 0.316
4.66, 0.425, 0.32
4.67, 0.431, 0.323
4.68, 0.438, 0.322
4.69, 0.445, 0.316
4.7, 0.45, 0.313
4.71, 0.451, 0.316
4.72, 0.451, 0.321
4.73, 0.449, 0.324
4.74, 0.446, 0.324
4.75, 0.443, 0.318
4.76, 0.442, 0.312
4.77, 0.444, 0.314
4.77, 0.447, 0.319
4.78, 0.453, 0.322
4.79, 0.458, 0.322
4.8, 0.463, 0.317
4.81, 0.466, 0.315
4.82, 0.466, 0.318
4.83, 0.464, 0.321
4.84, 0.461, 0.324
4.85, 0.458, 0.324
4.86, 0.455, 0.319
4.87, 0.455, 0.316
4.89, 0.458, 0.318
4.9, 0.464, 0.321
4.91, 0.471, 0.324
4.92, 0.479, 0.323
4.93, 0.486, 0.317
4.94, 0.492, 0.314
4.95, 0.494, 0.317
4.96, 0.494, 0.321
4.98, 0.493, 0.323
4.99, 0.491, 0.322
5, 0.49, 0.315
5.01, 0.489, 0.31
5.02, 0.491, 0.312
5.03, 0.495, 0.316
5.05, 0.501, 0.319
5.06, 0.507, 0.318
5.07, 0.513, 0.312
5.08, 0.517, 0.311
5.09, 0.517, 0.314
5.11, 0.516, 0.317
5.12, 0.514, 0.318
5.13, 0.512, 0.316
5.15, 0.51, 0.308
5.16, 0.511, 0.307
5.17, 0.514, 0.31
5.19, 0.52, 0.314
5.2, 0.526, 0.315
5.21, 0.534, 0.311
5.23, 0.54, 0.304
5.24, 0.545, 0.304
5.26, 0.547, 0.306
5.28, 0.548, 0.306
5.3, 0.548, 0.304
5.32, 0.548, 0.297
5.34, 0.55, 0.292
5.36, 0.555, 0.291
5.38, 0.562, 0.289
5.4, 0.57, 0.283
5.42, 0.578, 0.273
5.45, 0.585, 0.263
5.48, 0.59, 0.254
5.51, 0.595, 0.241
5.54, 0.599, 0.224
5.56, 0.604, 0.199
