-0.000167, -0.000158, 0.35
0.000173, -0.000109, 0.351
0.00184, -0.000136, 0.353
0.00518, -0.000205, 0.353
0.00996, -0.000297, 0.353
0.0158, -0.00032, 0.35
0.0228, -0.000316, 0.346
0.0311, -0.000187, 0.342
0.038, -0.000743, 0.341
0.0434, -0.00269, 0.34
0.0474, -0.00579, 0.34
0.05, -0.00984, 0.339
0.0514, -0.0145, 0.339
0.0511, -0.019, 0.34
0.0497, -0.0221, 0.344
0.0472, -0.0236, 0.347
0.0436, -0.0234, 0.349
0.0394, -0.0217, 0.352
0.0347, -0.0189, 0.352
0.0291, -0.0153, 0.35
0.022, -0.0103, 0.346
0.0146, -0.00362, 0.344
0.00873, 0.0047, 0.343
0.0046, 0.0145, 0.342
0.00236, 0.0255, 0.34
0.0016, 0.0357, 0.34
0.00184, 0.0434, 0.342
0.00279, 0.0487, 0.345
0.00402, 0.0523, 0.347
0.0057, 0.0541, 0.348
0.00815, 0.0544, 0.348
0.0116, 0.0532, 0.348
0.016, 0.0501, 0.346
0.0215, 0.0454, 0.344
0.0275, 0.0393, 0.34
0.0343, 0.033, 0.339
0.0422, 0.0278, 0.339
0.0512, 0.024, 0.34
0.0611, 0.0216, 0.339
0.0721, 0.0203, 0.338
0.0841, 0.0192, 0.336
0.0963, 0.0177, 0.336
0.109, 0.0148, 0.334
0.12, 0.00976, 0.335
0.129, 0.0027, 0.337
0.136, -0.00545, 0.338
0.141, -0.0141, 0.337
0.144, -0.0231, 0.336
0.146, -0.0327, 0.335
0.148, -0.0424, 0.335
0.151, -0.0513, 0.337
0.156, -0.0588, 0.339
0.159, -0.0642, 0.342
0.16, -0.0682, 0.346
0.161, -0.0714, 0.348
0.16, -0.0737, 0.349
0.158, -0.0748, 0.349
0.154, -0.075, 0.349
0.151, -0.0743, 0.347
0.149, -0.0726, 0.343
0.148, -0.0698, 0.34
0.15, -0.066, 0.336
0.152, -0.0619, 0.336
0.156, -0.059, 0.337
0.161, -0.0569, 0.338
0.166, -0.0556, 0.337
0.173, -0.0545, 0.338
0.181, -0.053, 0.339
0.19, -0.0508, 0.337
0.201, -0.0484, 0.335
0.212, -0.0463, 0.334
0.224, -0.0446, 0.334
0.238, -0.0434, 0.333
0.252, -0.0426, 0.331
0.267, -0.0422, 0.33
0.279, -0.0418, 0.333
0.289, -0.0417, 0.336
0.297, -0.0419, 0.34
0.305, -0.0421, 0.345
0.313, -0.0422, 0.349
0.32, -0.0422, 0.352
0.326, -0.0415, 0.354
0.332, -0.0404, 0.355
0.337, -0.039, 0.355
0.341, -0.0378, 0.353
0.346, -0.0373, 0.348
0.351, -0.0365, 0.342
0.355, -0.035, 0.335
0.359, -0.0329, 0.327
0.362, -0.0307, 0.318
0.364, -0.0274, 0.312
0.367, -0.0225, 0.313
0.37, -0.017, 0.318
0.373, -0.0114, 0.32
0.377, -0.00516, 0.324
0.382, 0.00189, 0.328
0.387, 0.0103, 0.333
0.393, 0.0195, 0.335
0.399, 0.0299, 0.335
0.405, 0.0416, 0.333
0.411, 0.0544, 0.327
0.418, 0.0674, 0.319
0.427, 0.0787, 0.309
0.438, 0.0886, 0.299
0.452, 0.0987, 0.288
0.467, 0.109, 0.275
0.485, 0.119, 0.259
0.503, 0.131, 0.239
0.523, 0.146, 0.219
0.542, 0.162, 0.196
