-0.000611, -0.000111, 0.35
-0.000291, -0.000156, 0.351
0.00138, -0.00015, 0.353
0.00467, -8.59e-05, 0.354
0.00956, -2.06e-05, 0.353
0.0158, 2.38e-05, 0.352
0.0233, 3.55e-06, 0.35
0.0318, -8.89e-05, 0.345
0.042, -1.21e-05, 0.339
0.0531, 0.000449, 0.335
0.0626, -0.000397, 0.334
0.0708, -0.00293, 0.334
0.0782, -0.00656, 0.333
0.0849, -0.011, 0.333
0.0909, -0.0159, 0.333
0.0958, -0.0198, 0.337
0.0998, -0.0219, 0.341
0.103, -0.0222, 0.344
0.107, -0.0213, 0.346
0.11, -0.0195, 0.345
0.113, -0.0165, 0.343
0.115, -0.0118, 0.341
0.117, -0.0054, 0.34
0.118, 0.00264, 0.338
0.12, 0.012, 0.336
0.121, 0.0207, 0.338
0.12, 0.0271, 0.341
0.118, 0.0323, 0.342
0.115, 0.0364, 0.342
0.111, 0.0392, 0.34
0.106, 0.0406, 0.339
0.0992, 0.0406, 0.338
0.0911, 0.0393, 0.336
0.082, 0.0365, 0.334
0.0729, 0.032, 0.332
0.0656, 0.0273, 0.332
0.0598, 0.0243, 0.335
0.0555, 0.0228, 0.338
0.0521, 0.0226, 0.339
0.0495, 0.0239, 0.339
0.0477, 0.0266, 0.339
0.0468, 0.0301, 0.339
0.0469, 0.034, 0.337
0.0475, 0.0371, 0.336
0.0481, 0.0383, 0.337
0.0479, 0.0372, 0.338
0.0473, 0.0342, 0.34
0.0464, 0.0294, 0.34
0.0452, 0.0234, 0.339
0.0437, 0.0166, 0.338
0.0423, 0.00923, 0.337
0.0414, 0.000998, 0.335
0.04, -0.00695, 0.333
0.0373, -0.0127, 0.334
0.0338, -0.0159, 0.337
0.0301, -0.0174, 0.339
0.0261, -0.0175, 0.339
0.0214, -0.016, 0.338
0.0156, -0.0132, 0.335
0.00926, -0.00911, 0.332
0.0022, -0.00409, 0.326
-0.00559, 0.00195, 0.318
-0.0146, 0.00951, 0.309
-0.0256, 0.0189, 0.301
-0.0391, 0.0273, 0.295
-0.055, 0.0338, 0.287
-0.073, 0.0391, 0.277
-0.0919, 0.0437, 0.262
-0.111, 0.0481, 0.243
-0.13, 0.0526, 0.219
-0.149, 0.0571, 0.189
