-0.000363, -0.000199, 0.35
-3.12e-05, -0.000171, 0.351
0.00156, -0.000238, 0.353
0.00474, -0.00033, 0.354
0.0096, -0.000345, 0.353
0.0159, -0.000299, 0.352
0.0236, -0.000227, 0.35
0.0323, -0.000196, 0.346
0.0423, -0.000124, 0.34
0.0528, 2.32e-05, 0.334
0.0609, 1.5e-05, 0.334
0.0682, -0.000756, 0.335
0.0747, -0.00248, 0.335
0.0803, -0.00506, 0.334
0.0851, -0.00836, 0.333
0.0894, -0.0117, 0.333
0.0931, -0.0144, 0.335
0.0964, -0.016, 0.336
0.0994, -0.0161, 0.338
0.102, -0.0144, 0.34
0.105, -0.0108, 0.342
0.108, -0.00584, 0.343
0.111, 0.000244, 0.341
0.113, 0.00723, 0.338
0.115, 0.0149, 0.335
0.117, 0.023, 0.333
0.118, 0.0306, 0.334
0.118, 0.037, 0.335
0.118, 0.0419, 0.337
0.116, 0.0451, 0.339
0.114, 0.0469, 0.343
0.112, 0.0472, 0.347
0.109, 0.0465, 0.349
0.105, 0.045, 0.348
0.101, 0.0425, 0.346
0.0955, 0.0389, 0.343
0.0891, 0.034, 0.34
0.0817, 0.0274, 0.337
0.0733, 0.0191, 0.333
0.0644, 0.00904, 0.33
0.0569, -0.00267, 0.328
0.0511, -0.0146, 0.327
0.0471, -0.0252, 0.331
0.0446, -0.0339, 0.334
0.0434, -0.0405, 0.339
0.0434, -0.0455, 0.343
0.0439, -0.0493, 0.346
0.0452, -0.052, 0.347
0.0476, -0.0535, 0.347
0.0511, -0.0539, 0.347
0.0557, -0.0531, 0.346
0.0614, -0.0512, 0.345
0.0683, -0.0481, 0.344
0.0764, -0.0438, 0.341
0.0859, -0.0386, 0.337
0.0966, -0.0323, 0.331
0.109, -0.0251, 0.326
0.122, -0.0187, 0.325
0.134, -0.0133, 0.324
0.145, -0.00863, 0.324
0.155, -0.00518, 0.324
0.163, -0.00295, 0.324
0.17, -0.00188, 0.325
0.176, -0.00167, 0.326
0.181, -0.00231, 0.327
0.185, -0.00299, 0.328
0.187, -0.00147, 0.331
0.187, 0.0016, 0.331
0.186, 0.0055, 0.328
0.187, 0.0112, 0.327
0.189, 0.0179, 0.325
0.191, 0.0253, 0.323
0.193, 0.0334, 0.322
0.195, 0.0415, 0.322
0.199, 0.0486, 0.324
0.204, 0.0543, 0.327
0.207, 0.0575, 0.331
0.209, 0.0587, 0.337
0.21, 0.0591, 0.339
0.212, 0.0588, 0.339
0.216, 0.0578, 0.339
0.221, 0.0559, 0.338
0.227, 0.0527, 0.337
0.234, 0.0479, 0.335
0.24, 0.0416, 0.333
0.247, 0.0335, 0.33
0.253, 0.0237, 0.328
0.258, 0.0129, 0.324
0.264, 0.00501, 0.323
0.27, 0.00098, 0.326
0.277, 9.63e-05, 0.331
0.285, 0.00174, 0.335
0.293, 0.00505, 0.337
0.302, 0.00996, 0.335
0.311, 0.0164, 0.332
0.317, 0.0239, 0.33
0.322, 0.0323, 0.329
0.325, 0.0419, 0.328
0.327, 0.0522, 0.326
0.33, 0.0622, 0.32
0.333, 0.069, 0.321
0.338, 0.0739, 0.325
0.346, 0.0777, 0.328
0.356, 0.0808, 0.328
0.365, 0.0821, 0.326
0.374, 0.0812, 0.324
0.381, 0.0789, 0.323
0.388, 0.0754, 0.322
0.394, 0.0713, 0.323
0.401, 0.0679, 0.325
0.406, 0.0662, 0.325
0.41, 0.066, 0.328
0.412, 0.0675, 0.331
0.416, 0.0715, 0.333
0.421, 0.0775, 0.332
0.426, 0.0852, 0.33
0.429, 0.0943, 0.327
0.431, 0.104, 0.324
0.431, 0.115, 0.322
0.43, 0.124, 0.324
0.43, 0.133, 0.326
0.432, 0.141, 0.327
0.434, 0.147, 0.329
0.439, 0.151, 0.332
0.446, 0.155, 0.335
0.455, 0.158, 0.335
0.464, 0.159, 0.333
0.474, 0.159, 0.331
0.482, 0.157, 0.329
0.49, 0.152, 0.328
0.499, 0.146, 0.327
0.507, 0.138, 0.325
0.514, 0.133, 0.321
0.521, 0.131, 0.323
0.528, 0.131, 0.328
0.535, 0.135, 0.331
0.543, 0.14, 0.331
0.55, 0.146, 0.329
0.555, 0.154, 0.326
0.558, 0.162, 0.325
0.559, 0.171, 0.324
0.56, 0.179, 0.324
0.56, 0.188, 0.325
0.562, 0.195, 0.325
0.565, 0.199, 0.327
0.569, 0.202, 0.33
0.575, 0.204, 0.332
0.584, 0.205, 0.332
0.594, 0.205, 0.33
0.603, 0.203, 0.327
0.612, 0.199, 0.325
0.62, 0.193, 0.323
0.628, 0.187, 0.323
0.635, 0.182, 0.325
0.643, 0.178, 0.326
0.648, 0.177, 0.328
0.653, 0.177, 0.332
0.66, 0.18, 0.334
0.667, 0.185, 0.334
0.674, 0.192, 0.333
0.679, 0.199, 0.33
0.682, 0.208, 0.329
0.683, 0.217, 0.327
0.683, 0.227, 0.326
0.682, 0.238, 0.324
0.682, 0.247, 0.322
0.686, 0.253, 0.325
0.691, 0.257, 0.329
0.698, 0.261, 0.332
0.708, 0.264, 0.332
0.718, 0.265, 0.33
0.728, 0.264, 0.327
0.737, 0.261, 0.326
0.746, 0.256, 0.324
0.754, 0.25, 0.324
0.761, 0.245, 0.324
0.769, 0.242, 0.325
0.775, 0.241, 0.327
0.78, 0.241, 0.331
0.786, 0.244, 0.333
0.793, 0.249, 0.333
0.8, 0.256, 0.331
0.805, 0.264, 0.329
0.808, 0.273, 0.327
0.809, 0.282, 0.325
0.809, 0.292, 0.325
0.808, 0.302, 0.325
0.81, 0.31, 0.325
0.813, 0.316, 0.327
0.818, 0.321, 0.33
0.826, 0.324, 0.333
0.836, 0.327, 0.334
0.846, 0.328, 0.332
0.855, 0.327, 0.33
0.864, 0.324, 0.328
0.872, 0.319, 0.326
0.88, 0.313, 0.326
0.887, 0.305, 0.324
0.895, 0.3, 0.322
0.901, 0.299, 0.325
0.907, 0.299, 0.329
0.915, 0.303, 0.332
0.922, 0.308, 0.332
0.93, 0.314, 0.329
0.936, 0.322, 0.327
0.939, 0.331, 0.325
0.941, 0.34, 0.324
0.942, 0.35, 0.324
0.943, 0.359, 0.325
0.946, 0.367, 0.325
0.949, 0.372, 0.327
0.953, 0.375, 0.33
0.96, 0.377, 0.333
0.969, 0.379, 0.333
0.978, 0.379, 0.331
0.988, 0.377, 0.328
0.996, 0.373, 0.326
1, 0.367, 0.325
1.01, 0.36, 0.324
1.02, 0.353, 0.325
1.02, 0.349, 0.325
1.03, 0.347, 0.327
1.04, 0.347, 0.331
1.04, 0.35, 0.333
1.05, 0.355, 0.333
1.06, 0.361, 0.332
1.07, 0.369, 0.329
1.07, 0.377, 0.327
1.07, 0.386, 0.326
1.07, 0.397, 0.326
1.07, 0.407, 0.324
1.07, 0.416, 0.324
1.08, 0.422, 0.326
1.08, 0.426, 0.33
1.09, 0.429, 0.332
1.1, 0.431, 0.332
1.11, 0.432, 0.33
1.12, 0.431, 0.328
1.13, 0.428, 0.326
1.14, 0.423, 0.325
1.14, 0.416, 0.325
1.15, 0.41, 0.324
1.16, 0.406, 0.324
1.16, 0.404, 0.327
1.17, 0.405, 0.33
1.18, 0.407, 0.333
1.18, 0.412, 0.333
1.19, 0.419, 0.331
1.2, 0.426, 0.329
1.2, 0.435, 0.327
1.2, 0.444, 0.325
1.2, 0.454, 0.325
1.2, 0.464, 0.325
1.21, 0.472, 0.324
1.21, 0.478, 0.327
1.21, 0.482, 0.33
1.22, 0.485, 0.333
1.23, 0.488, 0.333
1.24, 0.488, 0.331
1.25, 0.487, 0.329
1.26, 0.483, 0.327
1.27, 0.478, 0.325
1.28, 0.471, 0.325
1.28, 0.464, 0.324
1.29, 0.46, 0.324
1.3, 0.458, 0.327
1.3, 0.458, 0.33
1.31, 0.461, 0.333
1.32, 0.465, 0.333
1.33, 0.472, 0.331
1.33, 0.479, 0.329
1.33, 0.487, 0.327
1.34, 0.496, 0.325
1.34, 0.506, 0.325
1.34, 0.516, 0.324
1.34, 0.524, 0.324
1.34, 0.53, 0.326
1.35, 0.533, 0.33
1.36, 0.536, 0.333
1.37, 0.538, 0.333
1.38, 0.538, 0.331
1.38, 0.537, 0.329
1.39, 0.533, 0.327
1.4, 0.527, 0.325
1.41, 0.52, 0.325
1.42, 0.513, 0.324
1.42, 0.509, 0.324
1.43, 0.507, 0.327
1.44, 0.507, 0.33
1.44, 0.51, 0.333
1.45, 0.515, 0.333
1.46, 0.521, 0.331
1.47, 0.528, 0.329
1.47, 0.537, 0.327
1.47, 0.546, 0.326
1.47, 0.556, 0.325
1.47, 0.566, 0.324
1.48, 0.574, 0.324
1.48, 0.58, 0.326
1.48, 0.583, 0.33
1.49, 0.586, 0.333
1.5, 0.588, 0.333
1.51, 0.588, 0.331
1.52, 0.586, 0.328
1.53, 0.582, 0.327
1.54, 0.576, 0.325
1.54, 0.569, 0.325
1.55, 0.562, 0.324
1.56, 0.558, 0.324
1.56, 0.556, 0.327
1.57, 0.557, 0.33
1.58, 0.56, 0.333
1.58, 0.564, 0.333
1.59, 0.57, 0.331
1.6, 0.578, 0.328
1.6, 0.587, 0.327
1.6, 0.596, 0.325
1.6, 0.606, 0.325
1.6, 0.616, 0.325
1.61, 0.624, 0.325
1.61, 0.63, 0.327
1.62, 0.634, 0.331
1.62, 0.637, 0.333
1.63, 0.639, 0.333
1.64, 0.64, 0.332
1.65, 0.638, 0.329
1.66, 0.635, 0.327
1.67, 0.629, 0.326
1.68, 0.622, 0.325
1.68, 0.615, 0.324
1.69, 0.61, 0.323
1.7, 0.608, 0.326
1.7, 0.608, 0.33
1.71, 0.611, 0.332
1.72, 0.615, 0.333
1.73, 0.621, 0.331
1.73, 0.629, 0.328
1.73, 0.637, 0.326
1.74, 0.646, 0.325
1.74, 0.656, 0.325
1.74, 0.666, 0.324
1.74, 0.674, 0.324
1.74, 0.679, 0.327
1.75, 0.683, 0.33
1.76, 0.685, 0.333
1.76, 0.687, 0.333
1.77, 0.687, 0.331
1.78, 0.685, 0.328
1.79, 0.681, 0.327
1.8, 0.675, 0.325
1.81, 0.668, 0.324
1.81, 0.661, 0.324
1.82, 0.657, 0.324
1.83, 0.655, 0.327
1.83, 0.655, 0.33
1.84, 0.658, 0.333
1.85, 0.662, 0.333
1.86, 0.668, 0.331
1.86, 0.675, 0.329
1.87, 0.684, 0.327
1.87, 0.693, 0.326
1.87, 0.703, 0.325
1.87, 0.713, 0.324
1.87, 0.722, 0.324
1.88, 0.727, 0.326
1.88, 0.731, 0.33
1.89, 0.734, 0.333
1.9, 0.735, 0.333
1.91, 0.736, 0.331
1.92, 0.734, 0.328
1.93, 0.73, 0.327
1.93, 0.725, 0.325
1.94, 0.718, 0.325
1.95, 0.711, 0.324
1.96, 0.707, 0.324
1.96, 0.705, 0.327
1.97, 0.706, 0.33
1.97, 0.709, 0.333
1.98, 0.714, 0.332
1.99, 0.72, 0.33
2, 0.727, 0.328
2, 0.736, 0.326
2, 0.746, 0.325
2, 0.756, 0.324
2, 0.765, 0.325
2.01, 0.773, 0.325
2.01, 0.779, 0.327
2.01, 0.783, 0.331
2.02, 0.786, 0.334
2.03, 0.787, 0.334
2.04, 0.788, 0.332
2.05, 0.787, 0.329
2.06, 0.783, 0.328
2.07, 0.777, 0.326
2.07, 0.77, 0.326
2.08, 0.762, 0.324
2.09, 0.757, 0.323
2.09, 0.754, 0.326
2.1, 0.754, 0.33
2.11, 0.757, 0.333
2.11, 0.761, 0.333
2.12, 0.767, 0.331
2.13, 0.774, 0.329
2.13, 0.783, 0.327
2.13, 0.792, 0.326
2.13, 0.801, 0.325
2.14, 0.811, 0.324
2.14, 0.82, 0.323
2.14, 0.825, 0.325
2.15, 0.829, 0.329
2.16, 0.831, 0.331
2.16, 0.832, 0.331
2.18, 0.832, 0.329
2.18, 0.83, 0.327
2.19, 0.826, 0.325
2.2, 0.82, 0.324
2.21, 0.814, 0.324
2.22, 0.808, 0.325
2.22, 0.804, 0.325
2.23, 0.802, 0.328
