-0.000671, -0.000149, 0.35
-0.000303, -0.000154, 0.351
0.00133, -4.37e-05, 0.353
0.00463, -2.97e-05, 0.353
0.00944, -8.71e-05, 0.353
0.0153, -0.000153, 0.351
0.0222, -0.000263, 0.347
0.0302, -0.000278, 0.341
0.0363, -0.000444, 0.34
0.0408, -0.00172, 0.34
0.0439, -0.00412, 0.339
0.0457, -0.00745, 0.339
0.0463, -0.0116, 0.337
0.0455, -0.0165, 0.336
0.0433, -0.022, 0.336
0.0392, -0.0274, 0.336
0.0336, -0.0315, 0.339
0.027, -0.0337, 0.342
0.0197, -0.0346, 0.345
0.0122, -0.0344, 0.346
0.00562, -0.033, 0.347
0.000231, -0.0304, 0.347
-0.00391, -0.0267, 0.347
-0.00673, -0.0217, 0.346
-0.00817, -0.0153, 0.345
-0.00825, -0.00735, 0.343
-0.00695, 0.00193, 0.339
-0.0041, 0.0116, 0.338
0.000203, 0.0195, 0.337
0.00627, 0.0251, 0.338
0.0139, 0.0287, 0.338
0.0213, 0.0302, 0.338
0.0277, 0.0298, 0.339
0.0337, 0.0282, 0.337
0.0395, 0.0259, 0.332
0.0462, 0.0243, 0.33
0.0513, 0.0247, 0.331
0.0551, 0.027, 0.333
0.058, 0.0304, 0.334
0.0598, 0.0344, 0.334
0.0607, 0.0386, 0.334
0.0618, 0.0422, 0.335
0.0642, 0.0451, 0.336
0.0681, 0.0468, 0.335
0.0721, 0.046, 0.336
0.0749, 0.043, 0.338
0.0779, 0.0383, 0.338
0.0809, 0.032, 0.337
0.0833, 0.0241, 0.335
0.0849, 0.0157, 0.334
0.0873, 0.0085, 0.336
0.0909, 0.00343, 0.337
0.0955, 0.000194, 0.339
0.101, -0.00125, 0.34
0.108, -0.000647, 0.34
0.115, 0.00179, 0.341
0.122, 0.00582, 0.34
0.128, 0.0112, 0.34
0.132, 0.0181, 0.339
0.136, 0.0261, 0.336
0.141, 0.0329, 0.335
0.148, 0.0372, 0.335
0.156, 0.0393, 0.336
0.166, 0.0393, 0.336
0.175, 0.0373, 0.336
0.183, 0.0334, 0.336
0.189, 0.0283, 0.336
0.195, 0.0231, 0.335
0.203, 0.0197, 0.335
0.212, 0.0183, 0.335
0.221, 0.0186, 0.334
0.233, 0.0208, 0.333
0.244, 0.0253, 0.332
0.253, 0.0315, 0.333
0.261, 0.0385, 0.334
0.267, 0.0454, 0.336
0.275, 0.0518, 0.336
0.285, 0.0569, 0.335
0.296, 0.0606, 0.333
0.305, 0.0614, 0.335
0.313, 0.0599, 0.338
0.321, 0.0566, 0.34
0.328, 0.0516, 0.342
0.334, 0.0451, 0.342
0.34, 0.0378, 0.339
0.347, 0.0313, 0.334
0.356, 0.0276, 0.333
0.366, 0.0262, 0.333
0.376, 0.0271, 0.333
0.384, 0.0301, 0.334
0.39, 0.035, 0.336
0.395, 0.0412, 0.338
0.399, 0.0483, 0.338
0.404, 0.0555, 0.338
0.41, 0.0611, 0.338
0.418, 0.0651, 0.337
0.427, 0.0676, 0.336
0.437, 0.0678, 0.336
0.446, 0.0657, 0.336
0.454, 0.0613, 0.337
0.46, 0.0553, 0.338
0.467, 0.0488, 0.336
0.475, 0.0443, 0.335
0.484, 0.0423, 0.335
0.495, 0.0422, 0.335
0.506, 0.0442, 0.334
0.516, 0.0485, 0.334
0.524, 0.0547, 0.336
0.53, 0.0622, 0.337
0.536, 0.0702, 0.337
0.542, 0.0778, 0.338
0.55, 0.0843, 0.337
0.56, 0.0893, 0.335
0.571, 0.0923, 0.335
0.581, 0.0925, 0.336
0.59, 0.0904, 0.338
0.598, 0.0863, 0.339
0.605, 0.0807, 0.34
0.612, 0.0744, 0.337
0.62, 0.0693, 0.334
0.63, 0.067, 0.334
0.641, 0.0668, 0.334
0.652, 0.0687, 0.334
0.66, 0.0727, 0.335
0.667, 0.0785, 0.337
0.673, 0.0855, 0.339
0.678, 0.0935, 0.339
0.683, 0.102, 0.338
0.69, 0.108, 0.337
0.699, 0.114, 0.336
0.709, 0.117, 0.335
0.719, 0.118, 0.336
0.728, 0.116, 0.337
0.735, 0.113, 0.338
0.742, 0.108, 0.339
0.75, 0.102, 0.337
0.758, 0.0974, 0.335
0.768, 0.0959, 0.334
0.779, 0.0965, 0.333
0.79, 0.0993, 0.332
0.799, 0.104, 0.333
0.806, 0.111, 0.335
0.813, 0.119, 0.336
0.818, 0.127, 0.337
0.824, 0.134, 0.338
0.831, 0.141, 0.337
0.841, 0.146, 0.336
0.851, 0.15, 0.335
0.86, 0.15, 0.337
0.869, 0.148, 0.338
0.876, 0.145, 0.34
0.883, 0.139, 0.341
0.891, 0.133, 0.338
0.899, 0.128, 0.334
0.908, 0.127, 0.334
0.918, 0.127, 0.333
0.929, 0.13, 0.332
0.937, 0.134, 0.333
0.944, 0.141, 0.335
0.949, 0.148, 0.336
0.953, 0.156, 0.337
0.958, 0.163, 0.337
0.965, 0.17, 0.337
0.974, 0.175, 0.335
0.984, 0.178, 0.335
0.992, 0.179, 0.336
1, 0.177, 0.337
1.01, 0.173, 0.339
1.02, 0.167, 0.339
1.02, 0.161, 0.337
1.03, 0.157, 0.335
1.04, 0.155, 0.335
1.05, 0.156, 0.335
1.06, 0.159, 0.334
1.07, 0.164, 0.334
1.08, 0.171, 0.336
1.08, 0.178, 0.337
1.09, 0.187, 0.337
1.09, 0.195, 0.338
1.1, 0.202, 0.337
1.11, 0.208, 0.336
1.12, 0.212, 0.334
1.13, 0.213, 0.335
1.14, 0.213, 0.336
1.14, 0.209, 0.338
1.15, 0.205, 0.338
1.16, 0.199, 0.336
1.17, 0.196, 0.335
1.18, 0.195, 0.335
1.19, 0.196, 0.334
1.2, 0.199, 0.334
1.21, 0.205, 0.335
1.22, 0.211, 0.337
1.22, 0.22, 0.338
1.22, 0.228, 0.338
1.23, 0.237, 0.338
1.24, 0.245, 0.337
1.24, 0.251, 0.336
1.25, 0.256, 0.335
1.26, 0.259, 0.336
1.27, 0.258, 0.338
1.28, 0.256, 0.339
1.29, 0.252, 0.34
1.3, 0.247, 0.337
1.31, 0.243, 0.334
1.32, 0.242, 0.334
1.33, 0.244, 0.333
1.34, 0.248, 0.333
1.34, 0.253, 0.334
1.35, 0.26, 0.335
1.35, 0.268, 0.337
1.36, 0.277, 0.337
1.36, 0.285, 0.338
1.37, 0.292, 0.337
1.38, 0.298, 0.335
1.39, 0.303, 0.335
1.4, 0.305, 0.336
1.4, 0.304, 0.337
1.41, 0.301, 0.339
1.42, 0.296, 0.339
1.43, 0.291, 0.337
1.44, 0.288, 0.335
1.45, 0.288, 0.334
1.46, 0.29, 0.333
