0.000512, -0.00017, 0.35
-0.000371, -0.00017, 0.35
-0.00211, -0.000149, 0.349
-0.00418, -2.24e-05, 0.349
-0.00571, 0.000658, 0.349
-0.00665, 0.00192, 0.35
-0.00696, 0.00329, 0.35
-0.00732, 0.0043, 0.35
-0.00844, 0.0047, 0.349
-0.0113, 0.00387, 0.347
-0.0163, 0.00154, 0.343
-0.0224, -0.00121, 0.341
-0.0277, -0.00229, 0.34
-0.034, -0.00104, 0.34
-0.0424, 0.00209, 0.339
-0.0523, 0.00669, 0.337
-0.0628, 0.0125, 0.333
-0.072, 0.0185, 0.333
-0.0802, 0.023, 0.335
-0.0878, 0.0259, 0.338
-0.0949, 0.0272, 0.34
-0.101, 0.0267, 0.342
-0.107, 0.0246, 0.342
-0.111, 0.0213, 0.34
-0.115, 0.0166, 0.337
-0.119, 0.00974, 0.334
-0.122, 0.000769, 0.332
-0.125, -0.00904, 0.332
-0.129, -0.0173, 0.336
-0.133, -0.0232, 0.341
-0.136, -0.0271, 0.346
-0.139, -0.0293, 0.349
-0.142, -0.0305, 0.348
-0.144, -0.0308, 0.345
-0.146, -0.0296, 0.342
-0.148, -0.0266, 0.34
-0.151, -0.022, 0.34
-0.154, -0.0158, 0.339
-0.156, -0.00943, 0.337
-0.159, -0.00619, 0.338
-0.162, -0.0055, 0.34
-0.164, -0.00605, 0.339
-0.166, -0.00746, 0.336
-0.167, -0.0106, 0.332
-0.17, -0.0165, 0.331
-0.173, -0.0246, 0.329
-0.175, -0.0342, 0.325
-0.177, -0.0447, 0.317
-0.177, -0.0565, 0.308
-0.179, -0.0702, 0.298
-0.18, -0.0859, 0.288
-0.184, -0.104, 0.278
-0.189, -0.124, 0.264
-0.194, -0.145, 0.244
-0.198, -0.165, 0.218
-0.204, -0.184, 0.188
