-0.000265, -8.11e-05, 0.35
-2.91e-05, -0.000106, 0.351
0.00165, -5.64e-05, 0.353
0.00474, -4.96e-05, 0.354
0.00954, -8.62e-05, 0.353
0.0158, -0.000183, 0.352
0.0234, -0.000297, 0.35
0.0322, -0.00036, 0.346
0.0424, 0.00021, 0.341
0.0538, 0.00165, 0.336
0.0647, 0.00208, 0.334
0.075, 0.000549, 0.335
0.0844, -0.00244, 0.336
0.0932, -0.00494, 0.338
0.101, -0.00597, 0.338
0.109, -0.00538, 0.338
0.116, -0.00314, 0.337
0.123, 0.000621, 0.336
0.13, 0.00503, 0.337
0.137, 0.0081, 0.339
0.143, 0.0097, 0.338
0.15, 0.0097, 0.337
0.157, 0.00784, 0.335
0.164, 0.00427, 0.334
0.171, -0.000629, 0.333
0.179, -0.00559, 0.331
0.186, -0.00823, 0.331
0.194, -0.00877, 0.332
0.202, -0.00742, 0.332
0.211, -0.0044, 0.331
0.22, -5.31e-05, 0.33
0.229, 0.00453, 0.328
0.239, 0.007, 0.328
0.25, 0.00757, 0.328
0.261, 0.00636, 0.327
0.273, 0.00351, 0.324
0.286, -0.000604, 0.322
0.299, -0.0041, 0.319
0.314, -0.005, 0.319
0.329, -0.00412, 0.317
0.346, -0.00165, 0.314
0.363, 0.00234, 0.308
0.382, 0.00743, 0.301
0.403, 0.0112, 0.296
0.426, 0.0134, 0.292
0.45, 0.0148, 0.283
0.475, 0.0155, 0.268
0.5, 0.0155, 0.251
0.528, 0.0166, 0.234
0.557, 0.0184, 0.214
0.588, 0.0205, 0.188
