0.00116, -0.000226, 0.35
0.00153, -0.00017, 0.351
0.00345, -0.0001, 0.353
0.00706, -0.000113, 0.353
0.0121, -0.000197, 0.352
0.0184, -0.000305, 0.351
0.0261, -0.000458, 0.349
0.0353, -0.000508, 0.345
0.0459, -0.000266, 0.34
0.0579, 0.00117, 0.334
0.0698, 0.00307, 0.33
0.0802, 0.00357, 0.331
0.0895, 0.00565, 0.335
0.099, 0.00937, 0.338
0.108, 0.0135, 0.337
0.117, 0.0175, 0.333
0.125, 0.0218, 0.329
0.132, 0.0254, 0.329
0.139, 0.0269, 0.333
0.147, 0.0263, 0.337
0.154, 0.0247, 0.339
0.162, 0.0228, 0.336
0.17, 0.0204, 0.331
0.178, 0.0164, 0.326
0.187, 0.0103, 0.321
0.197, 0.0021, 0.316
0.208, -0.00375, 0.316
0.22, -0.00698, 0.317
0.234, -0.00998, 0.315
0.247, -0.013, 0.31
0.262, -0.0155, 0.303
0.277, -0.0193, 0.299
0.294, -0.0255, 0.294
0.313, -0.0326, 0.286
0.333, -0.0398, 0.276
0.354, -0.0466, 0.261
0.374, -0.0533, 0.241
0.398, -0.0576, 0.224
0.427, -0.06, 0.207
0.454, -0.0618, 0.183
