-0.000248, -0.000207, 0.35
0.000108, -0.000208, 0.351
0.00176, -0.00015, 0.353
0.00501, -0.000223, 0.353
0.00969, -0.000315, 0.353
0.0154, -0.00037, 0.35
0.0224, -0.000367, 0.346
0.0295, -0.000282, 0.342
0.0342, -0.00043, 0.342
0.0377, -0.00157, 0.342
0.0397, -0.00376, 0.341
0.0403, -0.00679, 0.34
0.0396, -0.0106, 0.339
0.0368, -0.014, 0.34
0.0325, -0.0159, 0.343
0.0266, -0.0161, 0.345
0.0198, -0.0145, 0.346
0.0125, -0.0119, 0.345
0.00588, -0.00773, 0.343
0.000744, -0.00164, 0.343
-0.00313, 0.00616, 0.342
-0.00579, 0.0153, 0.341
-0.00708, 0.0253, 0.339
-0.00677, 0.0345, 0.34
-0.00488, 0.0422, 0.342
-0.00169, 0.0478, 0.345
0.00188, 0.0517, 0.346
0.00626, 0.054, 0.347
0.0114, 0.0546, 0.347
0.0174, 0.0534, 0.346
0.0244, 0.0507, 0.345
0.0324, 0.0463, 0.343
0.0404, 0.0406, 0.341
0.0485, 0.0338, 0.336
0.0576, 0.0266, 0.334
0.0684, 0.0208, 0.335
0.0791, 0.0161, 0.335
0.0878, 0.0134, 0.336
0.0947, 0.0125, 0.337
0.1, 0.0131, 0.338
0.106, 0.0149, 0.338
0.11, 0.0162, 0.335
0.113, 0.016, 0.334
0.116, 0.0144, 0.335
0.119, 0.0124, 0.335
0.122, 0.01, 0.334
0.125, 0.0068, 0.333
0.126, 0.00348, 0.334
0.129, 0.00059, 0.335
0.132, -0.00105, 0.334
0.135, -0.000458, 0.335
0.139, 0.00185, 0.336
0.144, 0.0055, 0.336
0.148, 0.00996, 0.335
0.152, 0.0152, 0.333
0.155, 0.0204, 0.334
0.159, 0.0247, 0.335
0.165, 0.0279, 0.335
0.171, 0.0288, 0.335
0.177, 0.0275, 0.336
0.183, 0.0244, 0.336
0.187, 0.0194, 0.335
0.19, 0.0132, 0.334
0.192, 0.00645, 0.334
0.194, 0.000305, 0.335
0.198, -0.00448, 0.334
0.203, -0.00733, 0.335
0.209, -0.00778, 0.336
0.216, -0.00584, 0.337
0.224, -0.00223, 0.336
0.233, 0.00299, 0.334
0.239, 0.00925, 0.334
0.246, 0.0154, 0.334
0.253, 0.0205, 0.333
0.262, 0.0237, 0.332
