-0.000676, -8.89e-05, 0.35
-0.000271, -0.000115, 0.351
0.0016, -0.000212, 0.353
0.00519, -0.000337, 0.353
0.0102, -0.000423, 0.353
0.0166, -0.000412, 0.351
0.0242, -0.000358, 0.349
0.0331, -0.000183, 0.345
0.0435, 0.000429, 0.339
0.0541, 0.0013, 0.335
0.0635, 0.000826, 0.334
0.072, -0.00116, 0.333
0.0797, -0.00441, 0.334
0.0869, -0.00812, 0.332
0.0924, -0.0096, 0.333
0.0968, -0.0088, 0.336
0.101, -0.0063, 0.337
0.104, -0.00231, 0.337
0.107, 0.00305, 0.337
0.109, 0.00967, 0.335
0.11, 0.0169, 0.333
0.11, 0.0221, 0.333
0.109, 0.0249, 0.335
0.106, 0.0259, 0.336
0.103, 0.0253, 0.336
0.0992, 0.0232, 0.336
0.0948, 0.0202, 0.334
0.0916, 0.0175, 0.33
0.0911, 0.0167, 0.33
0.0929, 0.0175, 0.331
0.0964, 0.0192, 0.331
0.101, 0.0213, 0.33
0.107, 0.0223, 0.332
0.115, 0.0223, 0.332
0.123, 0.0209, 0.329
0.131, 0.0176, 0.328
0.138, 0.0126, 0.328
0.143, 0.00665, 0.328
0.149, 0.000486, 0.33
0.155, -0.00507, 0.331
0.163, -0.00945, 0.33
0.173, -0.0122, 0.328
0.182, -0.0122, 0.328
0.19, -0.00976, 0.33
0.197, -0.00546, 0.332
0.205, 0.000225, 0.333
0.213, 0.00612, 0.333
0.222, 0.0104, 0.33
0.231, 0.0124, 0.329
0.24, 0.0119, 0.33
0.247, 0.00919, 0.332
0.253, 0.0049, 0.334
0.26, -0.000241, 0.333
0.268, -0.0044, 0.33
0.278, -0.00663, 0.327
0.289, -0.0071, 0.324
0.3, -0.00549, 0.324
0.31, -0.00209, 0.326
0.319, 0.00168, 0.329
0.33, 0.00541, 0.328
0.341, 0.00829, 0.324
0.351, 0.00819, 0.324
0.36, 0.00553, 0.326
0.369, 0.00101, 0.328
0.378, -0.0048, 0.33
0.387, -0.0109, 0.329
0.398, -0.0155, 0.326
0.41, -0.0183, 0.323
0.422, -0.0181, 0.323
0.434, -0.0153, 0.326
0.445, -0.0108, 0.329
0.456, -0.00501, 0.33
0.467, 0.0013, 0.328
0.48, 0.00638, 0.324
0.491, 0.00889, 0.323
0.502, 0.00848, 0.326
0.512, 0.00583, 0.329
0.523, 0.00166, 0.332
0.533, -0.00322, 0.331
0.544, -0.00792, 0.324
0.557, -0.0106, 0.318
0.569, -0.0103, 0.319
0.581, -0.0073, 0.322
0.592, -0.00284, 0.326
0.603, 0.00231, 0.328
0.614, 0.0076, 0.327
0.626, 0.012, 0.323
0.636, 0.0131, 0.324
