0.00229, -0.000163, 0.35
0.00268, -0.000243, 0.351
0.00447, -0.000239, 0.353
0.00787, -0.000144, 0.353
0.0129, -2.77e-05, 0.353
0.0192, 7.2e-05, 0.351
0.0266, 0.000294, 0.348
0.0356, 0.00105, 0.344
0.0452, 0.00225, 0.34
0.0538, 0.00253, 0.339
0.0615, 0.00125, 0.339
0.0683, -0.00141, 0.339
0.0747, -0.00476, 0.338
0.0793, -0.00616, 0.338
0.0822, -0.00536, 0.339
0.0841, -0.00264, 0.339
0.085, 0.00168, 0.339
0.0852, 0.00732, 0.339
0.0853, 0.0137, 0.336
0.0832, 0.0186, 0.334
0.079, 0.0209, 0.335
0.0742, 0.021, 0.337
0.0689, 0.0193, 0.337
0.0638, 0.016, 0.337
0.0601, 0.0115, 0.336
0.0578, 0.00771, 0.336
0.0569, 0.00617, 0.337
0.0572, 0.00658, 0.339
0.0584, 0.00841, 0.339
0.0606, 0.0114, 0.339
0.0641, 0.0142, 0.339
0.0689, 0.0151, 0.339
0.0748, 0.014, 0.339
0.082, 0.0108, 0.34
0.0903, 0.00611, 0.339
0.0992, 0.00125, 0.338
0.109, -0.00204, 0.339
0.121, -0.00358, 0.339
0.134, -0.00333, 0.338
0.149, -0.00136, 0.336
0.164, 0.0021, 0.332
0.177, 0.00701, 0.332
0.19, 0.0121, 0.332
0.204, 0.0161, 0.33
0.216, 0.0179, 0.331
0.227, 0.017, 0.334
0.237, 0.0143, 0.337
0.247, 0.0102, 0.339
0.256, 0.00534, 0.338
0.266, 0.000761, 0.332
0.277, -0.00223, 0.329
0.289, -0.00293, 0.327
0.299, -0.0011, 0.329
0.308, 0.00271, 0.333
0.317, 0.00738, 0.333
0.327, 0.0111, 0.33
0.339, 0.0129, 0.327
0.349, 0.0116, 0.328
0.359, 0.00788, 0.33
0.367, 0.00278, 0.333
0.376, -0.00247, 0.333
0.386, -0.0064, 0.331
0.398, -0.00846, 0.329
0.409, -0.0079, 0.328
0.419, -0.00449, 0.33
0.427, 0.000805, 0.334
0.436, 0.00686, 0.333
0.446, 0.0118, 0.331
0.458, 0.0148, 0.328
0.47, 0.0152, 0.328
0.48, 0.0129, 0.331
0.49, 0.00864, 0.334
0.499, 0.00372, 0.335
0.51, -0.00014, 0.331
0.523, -0.00211, 0.328
0.535, -0.00147, 0.327
0.546, 0.00186, 0.329
0.556, 0.00701, 0.333
0.566, 0.0127, 0.333
0.577, 0.0173, 0.33
0.59, 0.0201, 0.327
0.601, 0.0199, 0.328
0.612, 0.0171, 0.332
0.622, 0.0124, 0.335
0.632, 0.00712, 0.335
0.643, 0.00244, 0.331
0.656, 5.64e-05, 0.327
0.668, 0.000628, 0.327
0.678, 0.00384, 0.33
0.688, 0.00884, 0.334
0.698, 0.0146, 0.334
0.709, 0.0197, 0.33
0.721, 0.0228, 0.326
0.733, 0.0229, 0.327
0.744, 0.0203, 0.331
0.753, 0.0161, 0.334
0.764, 0.0113, 0.334
0.775, 0.00778, 0.331
0.788, 0.00621, 0.327
0.8, 0.0076, 0.327
0.811, 0.0118, 0.33
0.821, 0.0177, 0.334
0.831, 0.0243, 0.333
0.842, 0.0301, 0.33
0.855, 0.0337, 0.327
0.867, 0.0341, 0.328
0.878, 0.0319, 0.332
0.889, 0.0279, 0.336
0.9, 0.0235, 0.335
0.911, 0.0194, 0.33
0.924, 0.0174, 0.326
0.936, 0.0184, 0.326
0.947, 0.0218, 0.329
0.957, 0.0269, 0.333
0.968, 0.0328, 0.333
0.979, 0.038, 0.329
0.992, 0.0414, 0.325
1, 0.0415, 0.326
1.01, 0.0389, 0.33
1.02, 0.0348, 0.334
1.04, 0.0304, 0.334
1.05, 0.0269, 0.33
1.06, 0.0255, 0.326
1.07, 0.0273, 0.327
1.08, 0.0317, 0.331
1.09, 0.0378, 0.335
1.1, 0.0446, 0.334
1.11, 0.0508, 0.33
1.12, 0.055, 0.326
1.13, 0.0562, 0.327
1.15, 0.0545, 0.331
1.15, 0.0509, 0.335
1.17, 0.0467, 0.335
1.18, 0.0434, 0.331
1.19, 0.0422, 0.327
1.2, 0.0437, 0.326
1.21, 0.0478, 0.328
1.22, 0.0537, 0.332
1.23, 0.0599, 0.333
1.24, 0.0653, 0.33
1.25, 0.069, 0.327
1.26, 0.0693, 0.328
1.27, 0.067, 0.331
1.28, 0.0628, 0.335
1.29, 0.0581, 0.335
1.31, 0.0541, 0.33
1.32, 0.0525, 0.327
1.33, 0.0539, 0.328
1.34, 0.0579, 0.331
1.35, 0.0635, 0.335
1.36, 0.07, 0.335
1.37, 0.0757, 0.331
1.38, 0.0797, 0.326
1.4, 0.0808, 0.327
1.41, 0.0791, 0.33
1.42, 0.0757, 0.334
1.43, 0.0717, 0.333
1.44, 0.069, 0.33
1.45, 0.0682, 0.327
1.47, 0.0702, 0.327
1.48, 0.0747, 0.331
1.49, 0.081, 0.334
1.5, 0.088, 0.334
1.51, 0.0942, 0.33
1.52, 0.0985, 0.326
1.53, 0.0997, 0.327
1.54, 0.0982, 0.331
1.55, 0.0947, 0.335
1.56, 0.0906, 0.335
1.57, 0.0871, 0.33
1.59, 0.086, 0.327
1.6, 0.0876, 0.327
1.61, 0.0917, 0.33
1.62, 0.0974, 0.334
1.63, 0.104, 0.334
1.64, 0.109, 0.33
1.65, 0.113, 0.326
1.67, 0.114, 0.328
1.68, 0.111, 0.332
1.69, 0.107, 0.335
1.7, 0.103, 0.335
1.71, 0.0992, 0.33
1.73, 0.0978, 0.326
1.74, 0.0992, 0.327
1.75, 0.103, 0.33
1.76, 0.109, 0.334
1.77, 0.115, 0.334
1.78, 0.121, 0.329
1.79, 0.125, 0.325
1.81, 0.126, 0.327
1.82, 0.124, 0.331
1.83, 0.12, 0.335
1.84, 0.116, 0.335
1.85, 0.112, 0.33
1.86, 0.111, 0.327
1.87, 0.113, 0.327
1.88, 0.117, 0.33
1.89, 0.123, 0.334
