-0.000876, -0.000945, 0.35
-0.000321, -0.00102, 0.351
0.00188, -0.00106, 0.352
0.00552, -0.00111, 0.352
0.0105, -0.00112, 0.351
0.0168, -0.00108, 0.35
0.0243, -0.00102, 0.347
0.0332, -0.000845, 0.343
0.0436, -0.000454, 0.338
0.0529, -0.000794, 0.336
0.061, -0.00266, 0.334
0.0682, -0.00572, 0.334
0.0744, -0.00981, 0.334
0.0795, -0.0137, 0.334
0.0831, -0.0152, 0.336
0.0856, -0.0147, 0.338
0.0874, -0.0128, 0.338
0.0882, -0.00949, 0.338
0.0885, -0.00473, 0.336
0.0881, 0.0015, 0.335
0.0872, 0.00867, 0.332
0.0845, 0.0144, 0.332
0.0816, 0.0173, 0.333
0.0796, 0.018, 0.334
0.0784, 0.0168, 0.334
0.0778, 0.0141, 0.335
0.0787, 0.0113, 0.336
0.0814, 0.00978, 0.336
0.0858, 0.00977, 0.335
0.0922, 0.0113, 0.334
0.1, 0.0141, 0.331
0.108, 0.017, 0.331
0.117, 0.019, 0.332
0.126, 0.0206, 0.331
0.135, 0.0213, 0.329
0.143, 0.0201, 0.33
0.15, 0.0175, 0.331
0.156, 0.014, 0.33
0.162, 0.00992, 0.331
0.168, 0.00636, 0.331
0.178, 0.00416, 0.33
0.188, 0.00345, 0.327
0.199, 0.00486, 0.325
0.209, 0.00847, 0.325
0.218, 0.0134, 0.326
0.227, 0.0187, 0.327
0.236, 0.024, 0.327
0.246, 0.0281, 0.324
0.255, 0.029, 0.326
0.264, 0.0277, 0.328
0.273, 0.0247, 0.33
0.281, 0.0204, 0.331
0.29, 0.0155, 0.328
0.301, 0.0119, 0.324
0.314, 0.0102, 0.32
0.326, 0.0109, 0.32
0.338, 0.0139, 0.322
0.349, 0.0185, 0.323
0.36, 0.0241, 0.324
0.372, 0.0301, 0.323
0.384, 0.0349, 0.32
0.395, 0.0365, 0.322
0.407, 0.036, 0.324
0.418, 0.0338, 0.325
0.43, 0.0303, 0.326
0.442, 0.0263, 0.323
0.455, 0.023, 0.317
0.47, 0.0221, 0.313
0.483, 0.0241, 0.316
0.496, 0.0282, 0.318
0.509, 0.0333, 0.32
0.523, 0.039, 0.319
0.537, 0.0451, 0.316
0.55, 0.049, 0.314
0.563, 0.0497, 0.318
0.577, 0.0489, 0.32
0.592, 0.0468, 0.321
0.606, 0.0437, 0.32
0.621, 0.0403, 0.316
0.637, 0.0371, 0.307
0.65, 0.0363, 0.306
0.664, 0.0388, 0.311
0.679, 0.0433, 0.315
0.694, 0.0488, 0.316
0.708, 0.0549, 0.315
0.724, 0.0614, 0.309
0.739, 0.0651, 0.308
0.755, 0.0662, 0.311
0.772, 0.0661, 0.312
0.79, 0.0657, 0.31
0.809, 0.0649, 0.305
0.828, 0.0641, 0.298
0.846, 0.0658, 0.292
0.867, 0.0704, 0.291
0.889, 0.0761, 0.289
0.912, 0.0822, 0.283
0.935, 0.0883, 0.274
0.958, 0.0933, 0.263
0.983, 0.0963, 0.25
1.01, 0.0988, 0.233
1.04, 0.101, 0.213
1.06, 0.104, 0.186
