0.000202, -0.000243, 0.35
0.000601, -0.000207, 0.351
0.00254, -0.000184, 0.352
0.00616, -0.000167, 0.353
0.0111, -0.000334, 0.352
0.0174, -0.000596, 0.351
0.0248, -0.000781, 0.348
0.0336, -0.000505, 0.344
0.0435, 0.000433, 0.339
0.0527, 0.0008, 0.338
0.061, -0.000176, 0.337
0.0686, -0.00249, 0.337
0.0754, -0.0053, 0.337
0.0806, -0.00657, 0.338
0.0843, -0.00599, 0.338
0.0869, -0.00396, 0.337
0.0885, -0.000851, 0.337
0.0894, 0.00313, 0.336
0.0897, 0.00747, 0.335
0.0883, 0.0101, 0.335
0.0854, 0.0106, 0.336
0.0816, 0.00943, 0.335
0.0766, 0.00674, 0.335
0.0707, 0.00271, 0.334
0.0662, -0.00142, 0.336
0.0635, -0.0046, 0.337
0.0624, -0.006, 0.338
0.063, -0.00566, 0.34
0.0645, -0.00386, 0.34
0.0671, -0.00108, 0.339
0.0713, 0.00163, 0.339
0.0771, 0.00316, 0.338
0.0843, 0.00276, 0.338
0.0933, 0.000678, 0.337
0.103, -0.00232, 0.336
0.114, -0.00556, 0.334
0.127, -0.00772, 0.334
0.141, -0.0089, 0.331
0.156, -0.00946, 0.329
0.17, -0.00835, 0.328
0.182, -0.00603, 0.329
0.194, -0.00287, 0.33
0.206, 0.000693, 0.329
0.217, 0.00317, 0.328
0.227, 0.00258, 0.33
0.236, -0.000239, 0.333
0.244, -0.0046, 0.335
0.252, -0.0101, 0.336
0.259, -0.0162, 0.333
0.269, -0.0217, 0.33
0.28, -0.0263, 0.327
0.293, -0.0296, 0.326
0.304, -0.0307, 0.326
0.314, -0.0302, 0.328
0.324, -0.0288, 0.328
0.335, -0.028, 0.325
0.346, -0.0284, 0.322
0.356, -0.0309, 0.323
0.366, -0.0346, 0.325
0.375, -0.039, 0.326
0.384, -0.0434, 0.327
0.395, -0.0472, 0.324
0.406, -0.0494, 0.321
0.416, -0.049, 0.323
0.426, -0.047, 0.325
0.436, -0.0442, 0.328
0.447, -0.041, 0.326
0.458, -0.0384, 0.322
0.468, -0.0384, 0.322
0.478, -0.0409, 0.324
0.488, -0.0452, 0.327
0.497, -0.0505, 0.329
0.506, -0.0561, 0.327
0.516, -0.0613, 0.323
0.528, -0.0647, 0.322
0.539, -0.0655, 0.324
0.549, -0.0646, 0.326
0.56, -0.0626, 0.328
0.571, -0.0603, 0.327
0.583, -0.0583, 0.322
0.594, -0.0578, 0.32
0.604, -0.0596, 0.322
0.614, -0.0632, 0.325
0.623, -0.0678, 0.327
0.633, -0.073, 0.326
0.644, -0.0777, 0.322
0.655, -0.0801, 0.321
0.666, -0.08, 0.323
0.677, -0.0784, 0.326
0.688, -0.076, 0.328
0.699, -0.0734, 0.327
0.711, -0.0714, 0.322
0.722, -0.0711, 0.32
0.732, -0.0734, 0.322
0.742, -0.0774, 0.325
0.752, -0.0821, 0.328
0.761, -0.0871, 0.326
0.772, -0.0919, 0.322
0.784, -0.0945, 0.321
0.795, -0.0946, 0.324
0.806, -0.0931, 0.326
0.817, -0.0908, 0.328
0.828, -0.0881, 0.327
0.84, -0.0858, 0.322
0.851, -0.0856, 0.321
0.862, -0.0881, 0.323
0.872, -0.0924, 0.325
0.881, -0.0978, 0.328
0.891, -0.104, 0.326
0.902, -0.109, 0.322
0.913, -0.112, 0.322
0.924, -0.113, 0.324
0.936, -0.112, 0.327
0.947, -0.11, 0.329
0.958, -0.107, 0.327
0.97, -0.105, 0.322
0.981, -0.104, 0.32
0.991, -0.106, 0.322
1, -0.11, 0.325
1.01, -0.115, 0.327
1.02, -0.12, 0.326
1.03, -0.125, 0.321
1.04, -0.128, 0.321
1.05, -0.128, 0.323
1.06, -0.127, 0.325
1.07, -0.125, 0.327
1.09, -0.123, 0.326
1.1, -0.121, 0.321
1.11, -0.121, 0.32
1.12, -0.124, 0.323
1.13, -0.128, 0.326
1.14, -0.133, 0.328
1.14, -0.139, 0.326
1.15, -0.144, 0.322
1.16, -0.147, 0.32
1.18, -0.148, 0.323
1.19, -0.147, 0.325
1.2, -0.145, 0.328
1.21, -0.142, 0.327
1.22, -0.141, 0.322
1.23, -0.141, 0.321
1.24, -0.144, 0.324
1.25, -0.148, 0.326
1.26, -0.154, 0.329
1.26, -0.159, 0.327
1.28, -0.165, 0.323
1.29, -0.168, 0.322
1.3, -0.169, 0.324
1.31, -0.168, 0.326
1.32, -0.166, 0.328
1.33, -0.164, 0.327
1.34, -0.163, 0.322
1.35, -0.163, 0.321
1.36, -0.166, 0.324
1.37, -0.17, 0.326
1.38, -0.176, 0.328
1.39, -0.182, 0.326
1.4, -0.187, 0.322
1.41, -0.19, 0.321
1.42, -0.191, 0.323
1.43, -0.19, 0.326
1.45, -0.188, 0.328
1.46, -0.186, 0.326
1.47, -0.185, 0.321
1.48, -0.185, 0.32
1.49, -0.187, 0.323
1.5, -0.192, 0.326
1.51, -0.197, 0.328
1.52, -0.203, 0.326
1.53, -0.208, 0.322
1.54, -0.211, 0.321
