0.000673, 0.00011, 0.35
0.00133, 0.000136, 0.351
0.00362, 0.000321, 0.352
0.00731, 0.000451, 0.352
0.0123, 0.000455, 0.351
0.0186, 0.000444, 0.35
0.0263, 0.000419, 0.347
0.0354, 0.000594, 0.343
0.0459, 0.00118, 0.338
0.0559, 0.00139, 0.335
0.0649, 0.000237, 0.334
0.0729, -0.00225, 0.333
0.0796, -0.00421, 0.334
0.0854, -0.00417, 0.335
0.0903, -0.00247, 0.335
0.0944, 0.000801, 0.334
0.0978, 0.00553, 0.333
0.101, 0.0113, 0.331
0.103, 0.0166, 0.331
0.104, 0.0195, 0.334
0.104, 0.0206, 0.336
0.104, 0.0202, 0.337
0.102, 0.0182, 0.337
0.101, 0.0147, 0.336
0.0989, 0.00993, 0.334
0.0981, 0.00516, 0.329
0.0999, 0.00254, 0.329
0.104, 0.00197, 0.329
0.109, 0.00303, 0.329
0.113, 0.00498, 0.329
0.119, 0.00663, 0.329
0.127, 0.00692, 0.327
0.133, 0.00455, 0.328
0.138, 0.000604, 0.328
0.142, -0.00417, 0.328
0.146, -0.00891, 0.33
0.152, -0.0126, 0.331
0.16, -0.0149, 0.329
0.17, -0.0157, 0.326
0.178, -0.0141, 0.325
0.186, -0.0103, 0.326
0.193, -0.00497, 0.327
0.2, 0.000371, 0.327
0.21, 0.00461, 0.324
0.219, 0.00633, 0.323
0.228, 0.00528, 0.325
0.237, 0.0022, 0.327
0.245, -0.00233, 0.329
0.254, -0.00685, 0.328
0.265, -0.01, 0.325
0.277, -0.0116, 0.321
0.288, -0.0107, 0.319
0.3, -0.00709, 0.32
0.31, -0.00202, 0.322
0.322, 0.00323, 0.321
0.334, 0.00797, 0.317
0.346, 0.00987, 0.317
0.358, 0.00877, 0.32
0.371, 0.00578, 0.322
0.383, 0.00168, 0.323
0.397, -0.00281, 0.32
0.411, -0.00646, 0.313
0.425, -0.00692, 0.312
0.439, -0.00433, 0.315
0.453, 0.00049, 0.318
0.468, 0.00661, 0.32
0.483, 0.0132, 0.316
0.498, 0.0195, 0.308
0.511, 0.0227, 0.309
0.526, 0.023, 0.313
0.542, 0.0213, 0.316
0.558, 0.0187, 0.317
0.575, 0.0158, 0.312
0.591, 0.0132, 0.304
0.607, 0.0134, 0.303
0.623, 0.0165, 0.306
0.641, 0.0213, 0.308
0.658, 0.027, 0.306
0.677, 0.0329, 0.3
0.695, 0.0372, 0.295
0.716, 0.039, 0.293
0.738, 0.0396, 0.292
0.76, 0.0397, 0.286
0.784, 0.04, 0.278
0.808, 0.0412, 0.268
0.833, 0.045, 0.257
0.86, 0.0499, 0.244
0.888, 0.0549, 0.227
0.915, 0.0598, 0.203
0.941, 0.0639, 0.177
