0.000629, -0.000505, 0.35
0.00103, -0.00056, 0.351
0.00317, -0.000745, 0.352
0.00686, -0.000937, 0.353
0.0119, -0.00103, 0.352
0.0183, -0.00103, 0.35
0.0259, -0.000936, 0.348
0.0348, -0.000657, 0.343
0.0453, 5.65e-05, 0.338
0.0547, 0.000179, 0.335
0.0629, -0.00125, 0.335
0.0702, -0.00403, 0.334
0.0766, -0.00773, 0.334
0.0822, -0.012, 0.334
0.0864, -0.0155, 0.336
0.0897, -0.0168, 0.339
0.0921, -0.0165, 0.34
0.0938, -0.0148, 0.341
0.0949, -0.0116, 0.34
0.0953, -0.00693, 0.34
0.0952, -0.000789, 0.338
0.0949, 0.00644, 0.334
0.0931, 0.0132, 0.331
0.089, 0.0175, 0.331
0.0839, 0.0196, 0.332
0.0787, 0.0195, 0.333
0.0733, 0.0174, 0.333
0.0685, 0.014, 0.334
0.0652, 0.0109, 0.335
0.0635, 0.00946, 0.335
0.0631, 0.0101, 0.336
0.0645, 0.0125, 0.337
0.0675, 0.016, 0.338
0.0714, 0.0202, 0.337
0.0772, 0.0245, 0.336
0.0847, 0.0276, 0.335
0.0939, 0.029, 0.334
0.105, 0.0285, 0.332
0.117, 0.0257, 0.331
0.129, 0.0215, 0.331
0.139, 0.0164, 0.33
0.149, 0.0107, 0.33
0.159, 0.00495, 0.329
0.168, 0.0006, 0.328
0.176, -0.000808, 0.332
0.182, -0.00032, 0.336
0.188, 0.00146, 0.338
0.193, 0.00454, 0.338
0.197, 0.00897, 0.338
0.201, 0.0144, 0.335
0.204, 0.0202, 0.328
0.206, 0.0262, 0.324
0.209, 0.0293, 0.326
0.212, 0.0303, 0.328
0.213, 0.0299, 0.329
0.214, 0.0284, 0.33
0.215, 0.0274, 0.332
0.217, 0.028, 0.331
0.221, 0.0304, 0.33
0.228, 0.0345, 0.33
0.236, 0.0393, 0.329
0.244, 0.0443, 0.327
0.252, 0.0494, 0.328
0.26, 0.0542, 0.328
0.27, 0.0581, 0.326
0.279, 0.0596, 0.326
0.287, 0.0585, 0.328
0.295, 0.0556, 0.329
0.302, 0.0511, 0.329
0.308, 0.0456, 0.329
0.316, 0.0402, 0.329
0.324, 0.0366, 0.328
0.333, 0.0354, 0.328
0.341, 0.0368, 0.33
0.347, 0.04, 0.331
0.352, 0.0448, 0.332
0.357, 0.0511, 0.332
0.361, 0.0581, 0.33
0.368, 0.0637, 0.329
0.376, 0.0672, 0.327
0.385, 0.068, 0.328
0.394, 0.0669, 0.329
0.402, 0.0639, 0.329
0.409, 0.0594, 0.33
0.416, 0.0549, 0.33
0.425, 0.0521, 0.328
0.435, 0.0514, 0.326
0.444, 0.0533, 0.327
0.452, 0.0571, 0.328
0.459, 0.0625, 0.329
0.464, 0.0688, 0.33
0.471, 0.075, 0.33
0.479, 0.0798, 0.328
0.488, 0.0824, 0.327
0.497, 0.082, 0.328
0.505, 0.0797, 0.329
0.512, 0.0755, 0.33
0.518, 0.0699, 0.331
0.525, 0.0641, 0.33
0.534, 0.06, 0.327
0.543, 0.0585, 0.326
0.551, 0.0597, 0.328
0.558, 0.0629, 0.329
0.564, 0.0676, 0.33
0.568, 0.0736, 0.33
0.573, 0.0797, 0.33
0.581, 0.0843, 0.329
0.589, 0.0868, 0.327
0.598, 0.0866, 0.328
0.606, 0.0844, 0.329
0.613, 0.0804, 0.329
0.619, 0.075, 0.33
0.626, 0.0699, 0.33
0.635, 0.0663, 0.328
0.644, 0.0649, 0.326
0.653, 0.0663, 0.327
0.66, 0.0697, 0.328
0.667, 0.0748, 0.329
0.672, 0.081, 0.33
0.679, 0.0873, 0.33
0.686, 0.092, 0.329
0.696, 0.0947, 0.327
0.704, 0.0945, 0.328
0.712, 0.0923, 0.329
0.719, 0.0882, 0.33
0.725, 0.0826, 0.331
0.731, 0.077, 0.33
0.739, 0.0731, 0.328
0.749, 0.0715, 0.327
0.757, 0.0727, 0.328
0.765, 0.0758, 0.329
0.771, 0.0806, 0.329
0.777, 0.0866, 0.33
0.783, 0.0925, 0.33
0.791, 0.097, 0.328
0.8, 0.0994, 0.327
0.809, 0.099, 0.328
0.817, 0.0965, 0.329
0.824, 0.0923, 0.329
0.83, 0.0869, 0.33
0.838, 0.0815, 0.33
0.846, 0.0779, 0.328
0.856, 0.0766, 0.327
0.864, 0.078, 0.328
0.871, 0.0813, 0.33
0.877, 0.0862, 0.33
0.882, 0.0925, 0.331
0.888, 0.0992, 0.33
0.896, 0.104, 0.329
0.905, 0.107, 0.327
0.914, 0.107, 0.328
0.922, 0.105, 0.329
0.929, 0.102, 0.33
0.936, 0.0964, 0.331
0.943, 0.0912, 0.33
0.952, 0.0877, 0.328
0.962, 0.0863, 0.326
0.971, 0.0877, 0.327
0.979, 0.0911, 0.328
0.985, 0.096, 0.329
0.991, 0.102, 0.33
0.997, 0.108, 0.33
1.01, 0.113, 0.328
1.01, 0.115, 0.327
