-0.000595, -0.000113, 0.35
3.06e-05, -9.06e-05, 0.351
0.0023, -0.00015, 0.352
0.00599, -0.000213, 0.352
0.011, -0.000216, 0.351
0.0171, -0.000203, 0.349
0.0243, -0.000161, 0.345
0.0332, -0.00011, 0.341
0.0414, -0.000503, 0.34
0.0484, -0.00199, 0.338
0.0543, -0.00462, 0.337
0.059, -0.00815, 0.337
0.0629, -0.0121, 0.336
0.0649, -0.014, 0.337
0.0652, -0.0136, 0.34
0.0647, -0.0115, 0.341
0.0633, -0.008, 0.342
0.0613, -0.00321, 0.342
0.0587, 0.00306, 0.34
0.0559, 0.0106, 0.336
0.0537, 0.017, 0.337
0.0525, 0.0209, 0.339
0.0524, 0.0229, 0.34
0.0531, 0.0233, 0.34
0.0543, 0.0223, 0.339
0.0572, 0.0208, 0.337
0.0613, 0.02, 0.336
0.0676, 0.0205, 0.335
0.0757, 0.0219, 0.334
0.0833, 0.024, 0.334
0.0906, 0.0259, 0.336
0.0979, 0.0278, 0.335
0.103, 0.0277, 0.337
0.107, 0.0255, 0.338
0.111, 0.0216, 0.338
0.113, 0.0162, 0.338
0.116, 0.0105, 0.338
0.121, 0.00661, 0.337
0.127, 0.0047, 0.337
0.135, 0.00459, 0.335
0.143, 0.00678, 0.333
0.149, 0.0108, 0.335
0.155, 0.0154, 0.338
0.162, 0.0201, 0.337
0.171, 0.0238, 0.334
0.179, 0.0252, 0.332
0.187, 0.0242, 0.334
0.193, 0.0211, 0.335
0.2, 0.0175, 0.336
0.208, 0.0152, 0.334
0.218, 0.0146, 0.331
0.229, 0.0159, 0.328
0.239, 0.0198, 0.33
0.247, 0.0253, 0.333
0.256, 0.0311, 0.336
0.265, 0.037, 0.335
0.275, 0.0421, 0.331
0.285, 0.0443, 0.33
0.294, 0.0435, 0.333
0.302, 0.0407, 0.336
0.311, 0.0369, 0.336
0.321, 0.0338, 0.331
0.333, 0.0329, 0.327
0.343, 0.035, 0.326
0.352, 0.0397, 0.33
0.361, 0.046, 0.333
0.369, 0.0526, 0.336
0.379, 0.0594, 0.335
0.389, 0.0658, 0.33
0.399, 0.0692, 0.329
0.409, 0.0694, 0.332
0.418, 0.0676, 0.336
0.429, 0.0649, 0.336
0.44, 0.0625, 0.331
0.452, 0.0621, 0.325
0.463, 0.0648, 0.325
0.473, 0.0701, 0.329
0.482, 0.0769, 0.333
0.49, 0.0844, 0.335
0.5, 0.0921, 0.335
0.51, 0.0996, 0.329
0.519, 0.104, 0.328
0.529, 0.106, 0.331
0.539, 0.105, 0.336
0.549, 0.104, 0.337
0.561, 0.103, 0.331
0.572, 0.102, 0.323
0.582, 0.105, 0.324
0.591, 0.109, 0.328
0.598, 0.116, 0.332
0.606, 0.122, 0.335
0.614, 0.13, 0.335
0.622, 0.137, 0.329
0.631, 0.14, 0.329
0.64, 0.141, 0.332
0.649, 0.14, 0.335
0.659, 0.138, 0.336
0.67, 0.137, 0.331
0.681, 0.138, 0.326
0.691, 0.142, 0.325
0.699, 0.148, 0.329
0.705, 0.156, 0.334
0.712, 0.164, 0.336
0.719, 0.173, 0.336
0.728, 0.182, 0.33
0.736, 0.188, 0.329
0.746, 0.19, 0.333
0.755, 0.191, 0.336
0.766, 0.19, 0.337
0.777, 0.191, 0.331
0.788, 0.193, 0.325
0.798, 0.197, 0.325
0.806, 0.204, 0.329
0.812, 0.212, 0.333
0.818, 0.22, 0.336
0.825, 0.23, 0.335
0.832, 0.239, 0.33
0.841, 0.244, 0.329
0.85, 0.247, 0.332
0.859, 0.248, 0.336
0.87, 0.249, 0.336
0.881, 0.25, 0.331
0.892, 0.253, 0.325
0.902, 0.259, 0.325
0.909, 0.267, 0.329
0.914, 0.276, 0.334
0.92, 0.286, 0.336
0.926, 0.296, 0.335
0.933, 0.306, 0.33
0.941, 0.314, 0.329
0.95, 0.318, 0.333
0.96, 0.321, 0.336
0.971, 0.323, 0.337
0.982, 0.325, 0.331
0.993, 0.329, 0.324
1, 0.335, 0.324
1.01, 0.342, 0.329
1.01, 0.351, 0.333
1.02, 0.36, 0.335
1.02, 0.37, 0.335
1.03, 0.38, 0.33
1.04, 0.387, 0.329
1.05, 0.392, 0.333
1.06, 0.395, 0.336
1.07, 0.397, 0.336
1.08, 0.4, 0.331
1.09, 0.405, 0.324
1.1, 0.412, 0.324
1.1, 0.42, 0.329
1.11, 0.429, 0.333
1.11, 0.439, 0.336
1.12, 0.449, 0.336
1.12, 0.46, 0.33
1.13, 0.469, 0.329
1.14, 0.475, 0.332
1.14, 0.479, 0.336
1.15, 0.482, 0.336
1.17, 0.486, 0.331
1.18, 0.493, 0.325
1.18, 0.501, 0.325
1.19, 0.509, 0.329
1.19, 0.519, 0.333
1.19, 0.529, 0.336
1.2, 0.54, 0.335
1.2, 0.552, 0.33
1.21, 0.56, 0.329
1.21, 0.567, 0.333
1.22, 0.571, 0.336
1.23, 0.576, 0.337
1.24, 0.581, 0.331
1.25, 0.587, 0.324
1.26, 0.595, 0.324
1.26, 0.604, 0.328
1.27, 0.614, 0.333
1.27, 0.625, 0.335
1.27, 0.636, 0.335
1.27, 0.647, 0.33
1.28, 0.656, 0.329
1.28, 0.663, 0.332
1.29, 0.668, 0.336
1.3, 0.673, 0.336
1.31, 0.678, 0.331
1.32, 0.685, 0.325
1.33, 0.694, 0.325
1.33, 0.703, 0.329
1.33, 0.713, 0.333
1.33, 0.723, 0.336
1.33, 0.734, 0.335
1.33, 0.745, 0.33
1.34, 0.754, 0.329
1.35, 0.761, 0.332
1.35, 0.767, 0.336
1.36, 0.773, 0.336
1.37, 0.779, 0.331
1.38, 0.787, 0.325
1.39, 0.797, 0.325
1.39, 0.807, 0.329
1.39, 0.818, 0.333
1.39, 0.828, 0.336
1.39, 0.84, 0.335
1.39, 0.853, 0.33
1.39, 0.863, 0.33
1.4, 0.871, 0.333
1.4, 0.878, 0.336
1.41, 0.885, 0.337
1.42, 0.893, 0.331
1.43, 0.902, 0.324
1.43, 0.912, 0.324
1.43, 0.921, 0.328
1.43, 0.931, 0.332
1.43, 0.941, 0.335
1.43, 0.952, 0.334
1.43, 0.963, 0.329
1.43, 0.973, 0.328
1.44, 0.981, 0.332
1.45, 0.988, 0.336
1.45, 0.996, 0.336
1.46, 1, 0.33
1.47, 1.01, 0.324
1.47, 1.02, 0.325
1.47, 1.03, 0.329
1.47, 1.04, 0.334
1.47, 1.05, 0.337
1.47, 1.06, 0.336
1.47, 1.08, 0.332
1.47, 1.09, 0.33
1.47, 1.1, 0.333
1.47, 1.1, 0.337
1.48, 1.11, 0.337
1.49, 1.12, 0.332
1.49, 1.13, 0.325
1.5, 1.14, 0.324
1.5, 1.15, 0.328
1.5, 1.16, 0.332
1.49, 1.17, 0.335
1.49, 1.18, 0.335
1.49, 1.2, 0.329
1.49, 1.21, 0.329
1.5, 1.21, 0.332
1.5, 1.22, 0.336
1.51, 1.23, 0.336
1.52, 1.24, 0.331
1.52, 1.25, 0.325
1.52, 1.26, 0.325
1.52, 1.27, 0.329
1.52, 1.28, 0.334
1.51, 1.29, 0.336
1.51, 1.3, 0.335
1.51, 1.31, 0.33
1.5, 1.32, 0.329
1.51, 1.33, 0.332
1.51, 1.34, 0.336
1.52, 1.35, 0.336
1.52, 1.36, 0.331
1.53, 1.37, 0.325
1.53, 1.38, 0.324
1.52, 1.39, 0.328
1.52, 1.4, 0.332
1.52, 1.41, 0.335
1.51, 1.42, 0.334
1.51, 1.43, 0.329
1.51, 1.44, 0.328
1.51, 1.45, 0.332
1.51, 1.46, 0.335
1.52, 1.47, 0.336
1.52, 1.48, 0.33
1.53, 1.49, 0.324
1.53, 1.5, 0.324
1.52, 1.51, 0.328
1.52, 1.52, 0.333
1.51, 1.53, 0.335
1.51, 1.54, 0.335
1.5, 1.55, 0.33
1.5, 1.56, 0.329
1.5, 1.57, 0.332
1.5, 1.58, 0.336
1.51, 1.59, 0.337
1.51, 1.6, 0.332
1.51, 1.61, 0.325
1.51, 1.62, 0.324
1.51, 1.63, 0.328
1.5, 1.64, 0.332
1.5, 1.65, 0.336
1.49, 1.66, 0.335
1.49, 1.67, 0.329
1.48, 1.68, 0.328
1.48, 1.69, 0.332
1.49, 1.69, 0.335
1.49, 1.7, 0.336
1.49, 1.71, 0.331
1.49, 1.73, 0.325
1.49, 1.74, 0.325
1.49, 1.74, 0.329
1.48, 1.75, 0.333
1.47, 1.76, 0.336
1.47, 1.77, 0.335
1.46, 1.78, 0.33
1.46, 1.79, 0.329
1.46, 1.8, 0.332
1.46, 1.8, 0.335
1.46, 1.81, 0.336
1.46, 1.82, 0.331
1.46, 1.84, 0.325
1.46, 1.85, 0.325
1.46, 1.86, 0.329
1.45, 1.86, 0.333
1.44, 1.87, 0.336
1.44, 1.88, 0.335
1.43, 1.89, 0.33
1.42, 1.9, 0.329
1.42, 1.91, 0.332
1.42, 1.92, 0.335
1.43, 1.93, 0.336
1.43, 1.94, 0.33
1.43, 1.95, 0.325
1.42, 1.96, 0.326
1.42, 1.97, 0.33
1.41, 1.97, 0.334
1.4, 1.98, 0.336
1.39, 1.99, 0.335
1.38, 2, 0.33
1.38, 2.01, 0.329
1.37, 2.02, 0.332
1.37, 2.03, 0.336
1.37, 2.04, 0.336
1.37, 2.05, 0.331
1.37, 2.06, 0.325
1.37, 2.07, 0.325
1.36, 2.08, 0.329
1.35, 2.08, 0.333
1.34, 2.09, 0.336
1.34, 2.1, 0.335
1.33, 2.1, 0.33
1.32, 2.11, 0.329
1.32, 2.12, 0.332
1.32, 2.13, 0.336
1.32, 2.14, 0.336
1.32, 2.15, 0.331
1.31, 2.17, 0.325
1.31, 2.17, 0.325
1.3, 2.18, 0.329
1.29, 2.19, 0.334
1.29, 2.19, 0.336
1.28, 2.2, 0.335
1.27, 2.2, 0.33
1.26, 2.21, 0.329
