-0.000632, -1.73e-05, 0.35
-0.000289, 1.5e-05, 0.351
0.00133, -5.49e-05, 0.353
0.00451, -0.000155, 0.353
0.00931, -0.000267, 0.353
0.0152, -0.000317, 0.351
0.0224, -0.000171, 0.348
0.031, 0.00059, 0.343
0.0398, 0.00172, 0.341
0.0474, 0.0018, 0.34
0.054, 0.000423, 0.34
0.0597, -0.00234, 0.341
0.065, -0.00578, 0.339
0.0683, -0.00731, 0.339
0.0696, -0.00659, 0.34
0.0697, -0.00407, 0.34
0.0685, 8.88e-05, 0.339
0.0664, 0.00574, 0.339
0.0641, 0.0122, 0.335
0.0621, 0.0169, 0.334
0.0599, 0.0184, 0.335
0.0586, 0.0179, 0.337
0.058, 0.0156, 0.337
0.0579, 0.0117, 0.336
0.0592, 0.00762, 0.337
0.0618, 0.00531, 0.337
0.0659, 0.00518, 0.338
0.0717, 0.00696, 0.338
0.0784, 0.0103, 0.337
0.0861, 0.0145, 0.336
0.095, 0.0177, 0.335
0.106, 0.0191, 0.334
0.119, 0.0183, 0.333
0.131, 0.0151, 0.333
0.142, 0.0102, 0.333
0.151, 0.00444, 0.334
0.16, -0.000914, 0.335
0.172, -0.0051, 0.333
0.183, -0.00715, 0.332
0.193, -0.00662, 0.334
0.202, -0.00402, 0.336
0.21, 0.000283, 0.337
0.218, 0.00558, 0.336
0.226, 0.0106, 0.332
0.237, 0.0132, 0.33
0.246, 0.013, 0.331
0.255, 0.0108, 0.332
0.262, 0.00704, 0.335
0.269, 0.00289, 0.335
0.277, -0.000208, 0.333
0.288, -0.00196, 0.331
0.3, -0.002, 0.328
0.312, 0.000224, 0.327
0.323, 0.00393, 0.329
0.333, 0.0077, 0.33
0.345, 0.0107, 0.327
0.357, 0.0115, 0.325
0.367, 0.00939, 0.326
0.377, 0.00511, 0.328
0.386, -0.000592, 0.331
0.396, -0.00688, 0.331
0.407, -0.0122, 0.328
0.419, -0.0154, 0.326
0.43, -0.0155, 0.327
0.441, -0.0133, 0.329
0.451, -0.00936, 0.332
0.462, -0.00464, 0.331
0.474, -0.000804, 0.327
0.487, 0.000555, 0.324
0.498, -0.00101, 0.326
0.508, -0.00476, 0.328
0.518, -0.0101, 0.331
0.528, -0.016, 0.331
0.539, -0.0212, 0.328
0.552, -0.0243, 0.325
0.564, -0.0243, 0.326
0.576, -0.0219, 0.328
0.588, -0.018, 0.331
0.599, -0.0134, 0.33
0.613, -0.00978, 0.326
0.626, -0.00885, 0.325
0.638, -0.0108, 0.327
0.65, -0.0148, 0.33
0.66, -0.0203, 0.333
0.671, -0.0266, 0.332
0.683, -0.0327, 0.326
0.696, -0.0367, 0.322
0.707, -0.0374, 0.324
0.719, -0.036, 0.327
0.73, -0.033, 0.33
0.741, -0.0294, 0.33
0.754, -0.0266, 0.326
0.766, -0.0264, 0.324
0.777, -0.0293, 0.326
0.787, -0.0341, 0.328
0.797, -0.0403, 0.331
0.807, -0.0469, 0.33
0.818, -0.0527, 0.326
0.831, -0.0561, 0.324
0.842, -0.0561, 0.326
0.853, -0.0539, 0.329
0.864, -0.05, 0.331
0.875, -0.0457, 0.331
0.887, -0.0422, 0.326
0.9, -0.0412, 0.323
0.911, -0.0431, 0.325
0.922, -0.0472, 0.328
0.932, -0.0527, 0.331
0.942, -0.059, 0.33
0.953, -0.0647, 0.326
0.966, -0.0681, 0.325
0.978, -0.0684, 0.327
0.989, -0.0665, 0.329
1, -0.063, 0.332
1.01, -0.0587, 0.331
1.03, -0.0552, 0.326
1.04, -0.0543, 0.324
1.05, -0.0564, 0.326
1.06, -0.0605, 0.329
1.07, -0.066, 0.332
1.08, -0.0723, 0.331
1.1, -0.0783, 0.326
1.11, -0.082, 0.323
1.12, -0.0827, 0.325
1.13, -0.0811, 0.328
1.14, -0.0779, 0.331
1.16, -0.0742, 0.33
1.17, -0.0712, 0.326
1.18, -0.0708, 0.323
1.19, -0.0735, 0.325
1.2, -0.0782, 0.328
1.21, -0.0842, 0.331
1.22, -0.0909, 0.331
1.24, -0.0969, 0.326
1.25, -0.1, 0.324
1.26, -0.101, 0.326
1.27, -0.0989, 0.329
1.28, -0.0954, 0.332
1.3, -0.0913, 0.331
1.31, -0.0877, 0.326
1.32, -0.087, 0.324
1.33, -0.0891, 0.326
1.35, -0.0934, 0.329
1.36, -0.0991, 0.332
1.37, -0.106, 0.331
1.38, -0.112, 0.326
1.39, -0.116, 0.322
1.41, -0.117, 0.324
1.42, -0.115, 0.327
1.43, -0.112, 0.33
1.44, -0.109, 0.329
1.46, -0.106, 0.325
1.47, -0.106, 0.323
1.48, -0.108, 0.325
1.49, -0.112, 0.329
1.5, -0.118, 0.332
1.51, -0.124, 0.331
1.52, -0.13, 0.325
1.54, -0.134, 0.323
1.55, -0.134, 0.325
1.56, -0.132, 0.328
1.57, -0.128, 0.331
1.58, -0.124, 0.331
1.59, -0.121, 0.326
1.61, -0.121, 0.323
1.62, -0.123, 0.326
1.63, -0.128, 0.328
1.64, -0.134, 0.331
1.65, -0.14, 0.331
1.66, -0.146, 0.326
1.67, -0.149, 0.324
1.68, -0.15, 0.326
1.7, -0.148, 0.329
1.71, -0.144, 0.332
1.72, -0.14, 0.331
1.73, -0.136, 0.326
1.75, -0.135, 0.324
1.76, -0.137, 0.326
1.77, -0.141, 0.329
1.78, -0.147, 0.332
1.79, -0.153, 0.331
1.8, -0.159, 0.326
1.81, -0.162, 0.323
1.83, -0.163, 0.325
1.84, -0.162, 0.328
1.85, -0.159, 0.331
1.86, -0.155, 0.33
1.87, -0.152, 0.326
1.88, -0.152, 0.324
1.9, -0.155, 0.326
1.91, -0.16, 0.329
1.92, -0.166, 0.332
