-0.000684, -2.4e-05, 0.35
-0.000384, -2.8e-06, 0.351
0.00121, 7.93e-05, 0.353
0.00412, 0.000132, 0.353
0.00855, 0.000552, 0.353
0.0143, 0.000982, 0.35
0.0207, 0.000394, 0.346
0.0272, 0.000137, 0.341
0.0327, -1.86e-05, 0.341
0.0363, 0.000857, 0.343
0.0386, 0.00205, 0.344
0.0406, 0.00152, 0.343
0.0406, 0.00114, 0.342
0.0389, 0.00112, 0.343
0.037, -0.000829, 0.341
0.0333, -0.00222, 0.338
0.0274, -0.00236, 0.339
0.022, -0.00359, 0.338
0.0182, -0.0047, 0.339
0.0146, -0.00456, 0.339
0.0128, -0.00454, 0.34
0.0124, -0.00474, 0.34
0.0134, -0.00378, 0.339
0.0162, -0.00335, 0.339
0.0201, -0.0035, 0.338
0.0227, -0.00265, 0.339
0.0253, -0.00258, 0.337
0.0275, -0.00215, 0.338
0.0281, -0.000622, 0.339
0.0287, -0.000323, 0.337
0.0295, -8.95e-06, 0.338
0.0288, 0.00135, 0.339
0.0283, 0.00149, 0.338
0.0287, 0.0013, 0.338
0.0279, 0.00224, 0.339
0.0276, 0.00248, 0.338
0.0284, 0.00243, 0.338
0.0283, 0.00342, 0.339
0.0287, 0.00378, 0.338
0.0304, 0.00377, 0.338
0.0308, 0.00497, 0.339
0.0315, 0.00535, 0.338
0.033, 0.00542, 0.338
0.0331, 0.00667, 0.339
0.0334, 0.00696, 0.337
0.0345, 0.00686, 0.338
0.0342, 0.008, 0.339
0.034, 0.00842, 0.338
0.0347, 0.00879, 0.338
0.0341, 0.0103, 0.339
0.0339, 0.0111, 0.338
0.0352, 0.0113, 0.338
0.0353, 0.0126, 0.339
0.0359, 0.013, 0.338
0.0374, 0.0131, 0.338
0.0376, 0.0143, 0.339
0.0382, 0.0144, 0.337
0.0398, 0.0143, 0.338
0.0398, 0.0152, 0.339
0.0401, 0.015, 0.337
0.0409, 0.0148, 0.338
0.0403, 0.0158, 0.339
0.0401, 0.0162, 0.338
0.0411, 0.0163, 0.338
0.041, 0.0175, 0.338
0.0413, 0.0179, 0.338
0.0428, 0.0178, 0.338
0.043, 0.0188, 0.339
0.0434, 0.0191, 0.337
0.0446, 0.0194, 0.338
0.0443, 0.0208, 0.339
0.0444, 0.0212, 0.338
0.0456, 0.0212, 0.338
0.0453, 0.0224, 0.339
0.0453, 0.0228, 0.338
0.0462, 0.0227, 0.338
0.0459, 0.0238, 0.339
0.0459, 0.024, 0.338
0.0472, 0.0238, 0.338
0.0472, 0.0247, 0.339
0.0476, 0.025, 0.338
0.049, 0.025, 0.338
0.0492, 0.0262, 0.339
0.0496, 0.0265, 0.338
0.0508, 0.0265, 0.338
0.0506, 0.0277, 0.339
0.0507, 0.028, 0.338
0.0516, 0.028, 0.338
0.0511, 0.0292, 0.338
0.0509, 0.0296, 0.338
0.0519, 0.0296, 0.338
0.0518, 0.0307, 0.338
0.0522, 0.031, 0.338
0.0538, 0.0308, 0.338
0.054, 0.0318, 0.339
0.0544, 0.032, 0.338
0.0557, 0.0319, 0.338
0.0556, 0.033, 0.339
0.0558, 0.0334, 0.338
0.0565, 0.0334, 0.338
0.0561, 0.0347, 0.339
0.0561, 0.0351, 0.338
0.0573, 0.0351, 0.338
0.0574, 0.0361, 0.339
0.0578, 0.0363, 0.338
0.0591, 0.0362, 0.338
0.0591, 0.0373, 0.339
0.0594, 0.0376, 0.338
0.0604, 0.0376, 0.338
0.0601, 0.0389, 0.339
0.0602, 0.0393, 0.338
0.0614, 0.0394, 0.338
0.0614, 0.0405, 0.339
0.0617, 0.0409, 0.338
0.0627, 0.0408, 0.338
0.0625, 0.0419, 0.339
0.0626, 0.0422, 0.338
0.0637, 0.0421, 0.338
0.0635, 0.0432, 0.339
0.0637, 0.0435, 0.338
0.0648, 0.0433, 0.338
0.0648, 0.0445, 0.339
0.0649, 0.0448, 0.338
0.066, 0.0452, 0.338
0.066, 0.0468, 0.339
0.0663, 0.0473, 0.338
0.0678, 0.0473, 0.338
0.0679, 0.0486, 0.339
0.0684, 0.0487, 0.338
0.0695, 0.0485, 0.338
0.0694, 0.0495, 0.339
0.0696, 0.0497, 0.338
0.0705, 0.0495, 0.338
0.0703, 0.0507, 0.339
0.0705, 0.0511, 0.338
0.0719, 0.051, 0.338
0.0721, 0.0522, 0.339
0.0724, 0.0527, 0.338
0.0735, 0.0532, 0.338
0.0733, 0.0549, 0.339
0.0734, 0.0556, 0.338
0.0748, 0.0557, 0.338
0.075, 0.0569, 0.339
0.0755, 0.0569, 0.338
0.077, 0.0567, 0.338
0.0771, 0.0579, 0.339
0.0775, 0.0581, 0.338
0.0787, 0.0579, 0.338
0.0786, 0.059, 0.339
0.0786, 0.0593, 0.338
0.0794, 0.0593, 0.338
0.079, 0.0604, 0.339
0.0791, 0.0606, 0.338
0.0803, 0.0605, 0.338
0.0802, 0.0617, 0.339
0.0805, 0.062, 0.338
0.0817, 0.0619, 0.338
0.0817, 0.0631, 0.339
0.082, 0.0634, 0.338
0.083, 0.0633, 0.338
0.0828, 0.0644, 0.339
0.0827, 0.0648, 0.338
0.0839, 0.0646, 0.338
0.0839, 0.0656, 0.338
0.0843, 0.0657, 0.338
0.0854, 0.0656, 0.338
0.0855, 0.0668, 0.339
0.0859, 0.0672, 0.338
0.0871, 0.0673, 0.338
0.0869, 0.0685, 0.339
0.087, 0.069, 0.338
0.0882, 0.0687, 0.338
0.0881, 0.0697, 0.339
0.0882, 0.07, 0.338
0.0891, 0.0697, 0.338
0.0889, 0.0708, 0.339
0.0892, 0.0711, 0.338
0.0901, 0.071, 0.338
0.0899, 0.0722, 0.339
0.0899, 0.0726, 0.338
0.0909, 0.0724, 0.338
0.091, 0.0734, 0.338
0.0917, 0.0736, 0.338
0.0933, 0.0736, 0.338
0.0936, 0.075, 0.339
0.094, 0.0753, 0.338
0.0955, 0.0753, 0.338
0.0956, 0.0765, 0.339
0.0958, 0.0766, 0.338
0.0969, 0.0763, 0.338
0.0968, 0.0773, 0.339
0.0968, 0.0777, 0.338
0.0978, 0.0778, 0.338
0.0976, 0.0793, 0.339
0.0977, 0.0799, 0.338
0.0989, 0.0799, 0.338
0.099, 0.0812, 0.338
0.0995, 0.0816, 0.338
0.101, 0.0816, 0.338
0.1, 0.0828, 0.339
0.101, 0.0832, 0.338
0.102, 0.0832, 0.338
0.102, 0.0843, 0.339
0.102, 0.0844, 0.338
0.103, 0.0842, 0.338
0.103, 0.0853, 0.339
0.104, 0.0856, 0.338
0.105, 0.0854, 0.338
0.104, 0.0866, 0.339
0.104, 0.087, 0.338
0.105, 0.0869, 0.338
0.105, 0.0882, 0.339
0.106, 0.0886, 0.338
0.107, 0.0883, 0.338
0.107, 0.0894, 0.339
0.108, 0.0894, 0.338
0.109, 0.0892, 0.338
0.109, 0.0903, 0.339
0.109, 0.0904, 0.338
0.111, 0.0903, 0.338
0.111, 0.0916, 0.339
0.111, 0.0919, 0.338
0.112, 0.092, 0.338
0.112, 0.0933, 0.338
0.112, 0.0937, 0.338
0.113, 0.0936, 0.338
0.114, 0.0948, 0.339
0.114, 0.095, 0.338
0.116, 0.0949, 0.338
0.116, 0.096, 0.339
0.116, 0.0963, 0.337
0.117, 0.0967, 0.338
0.117, 0.0984, 0.339
0.117, 0.0992, 0.338
0.118, 0.0993, 0.338
0.118, 0.1, 0.339
0.118, 0.101, 0.338
0.119, 0.1, 0.338
0.119, 0.101, 0.339
0.119, 0.101, 0.338
0.12, 0.101, 0.338
0.12, 0.102, 0.339
0.12, 0.102, 0.338
0.121, 0.101, 0.338
0.121, 0.102, 0.339
0.122, 0.103, 0.338
0.123, 0.103, 0.338
0.123, 0.104, 0.339
0.124, 0.104, 0.338
0.125, 0.104, 0.338
0.125, 0.106, 0.339
0.125, 0.106, 0.338
0.126, 0.106, 0.338
0.127, 0.107, 0.339
0.127, 0.107, 0.338
0.128, 0.107, 0.338
0.128, 0.108, 0.339
0.128, 0.108, 0.338
0.13, 0.108, 0.338
0.13, 0.109, 0.339
0.13, 0.11, 0.337
0.131, 0.11, 0.338
0.131, 0.112, 0.339
0.131, 0.112, 0.338
0.133, 0.112, 0.338
0.133, 0.113, 0.339
0.133, 0.113, 0.338
0.134, 0.113, 0.338
0.134, 0.114, 0.339
0.134, 0.115, 0.338
0.135, 0.114, 0.338
0.135, 0.115, 0.339
0.136, 0.116, 0.338
0.137, 0.115, 0.338
0.137, 0.116, 0.339
0.137, 0.117, 0.338
0.139, 0.116, 0.338
0.139, 0.118, 0.339
0.139, 0.118, 0.338
0.14, 0.118, 0.338
0.14, 0.119, 0.339
0.14, 0.12, 0.338
0.141, 0.12, 0.338
0.141, 0.121, 0.339
0.141, 0.121, 0.338
0.142, 0.12, 0.338
0.143, 0.121, 0.339
0.143, 0.121, 0.338
0.144, 0.121, 0.338
0.145, 0.123, 0.339
0.145, 0.123, 0.338
0.146, 0.123, 0.338
0.147, 0.125, 0.339
0.147, 0.125, 0.337
0.148, 0.125, 0.338
0.148, 0.126, 0.339
0.148, 0.126, 0.338
0.149, 0.125, 0.338
0.149, 0.126, 0.339
0.149, 0.127, 0.338
0.15, 0.126, 0.338
0.151, 0.127, 0.339
0.151, 0.128, 0.338
0.152, 0.128, 0.338
0.152, 0.129, 0.339
0.152, 0.13, 0.338
0.153, 0.13, 0.338
0.153, 0.131, 0.339
0.153, 0.132, 0.338
0.154, 0.131, 0.338
0.155, 0.132, 0.339
0.155, 0.133, 0.338
0.156, 0.132, 0.338
0.156, 0.133, 0.339
0.157, 0.133, 0.338
0.158, 0.133, 0.338
0.158, 0.134, 0.339
0.158, 0.134, 0.338
0.159, 0.134, 0.338
0.159, 0.136, 0.339
0.159, 0.136, 0.338
0.16, 0.136, 0.338
0.161, 0.137, 0.339
0.161, 0.137, 0.338
0.162, 0.137, 0.338
