0.000195, -0.000718, 0.35
0.000948, -0.000725, 0.351
0.0033, -0.000735, 0.352
0.007, -0.000686, 0.352
0.0121, -0.000688, 0.351
0.0185, -0.000713, 0.349
0.0263, -0.000759, 0.346
0.0355, -0.00073, 0.342
0.0463, -0.000453, 0.337
0.0563, -0.000838, 0.334
0.0651, -0.00266, 0.332
0.0728, -0.00554, 0.331
0.0796, -0.00921, 0.331
0.085, -0.012, 0.334
0.0895, -0.0127, 0.336
0.0936, -0.0116, 0.338
0.0969, -0.00908, 0.338
0.0993, -0.00512, 0.338
0.101, 0.000221, 0.337
0.103, 0.00677, 0.335
0.105, 0.0143, 0.334
0.104, 0.0213, 0.335
0.103, 0.0264, 0.336
0.101, 0.0297, 0.337
0.0978, 0.0315, 0.337
0.0935, 0.0318, 0.337
0.0884, 0.0305, 0.336
0.0839, 0.0278, 0.335
0.0816, 0.0246, 0.334
0.081, 0.022, 0.334
0.082, 0.0208, 0.335
0.0848, 0.0208, 0.335
0.0889, 0.0213, 0.336
0.0946, 0.0218, 0.336
0.102, 0.0216, 0.336
0.111, 0.0203, 0.334
0.122, 0.0186, 0.331
0.133, 0.016, 0.329
0.143, 0.0121, 0.328
0.151, 0.00746, 0.328
0.159, 0.0022, 0.328
0.167, -0.00324, 0.328
0.176, -0.00762, 0.326
0.185, -0.00925, 0.328
0.192, -0.00829, 0.333
0.199, -0.00584, 0.338
0.206, -0.00259, 0.34
0.212, 0.00138, 0.341
0.218, 0.00636, 0.34
0.225, 0.0123, 0.336
0.231, 0.0188, 0.329
0.236, 0.025, 0.326
0.241, 0.0285, 0.327
0.244, 0.0301, 0.33
0.246, 0.0301, 0.332
0.248, 0.0291, 0.332
0.251, 0.0283, 0.328
0.257, 0.0292, 0.326
0.264, 0.0326, 0.326
0.271, 0.038, 0.328
0.277, 0.0441, 0.329
0.282, 0.0505, 0.329
0.287, 0.0564, 0.331
0.294, 0.0609, 0.332
0.302, 0.0638, 0.332
0.31, 0.0641, 0.334
0.316, 0.0628, 0.336
0.322, 0.0602, 0.338
0.326, 0.0564, 0.339
0.33, 0.052, 0.337
0.335, 0.0474, 0.33
0.341, 0.0422, 0.326
0.349, 0.0385, 0.325
0.358, 0.0371, 0.326
0.365, 0.0375, 0.328
0.372, 0.0389, 0.33
0.377, 0.0409, 0.331
0.384, 0.0424, 0.331
0.393, 0.0424, 0.33
0.402, 0.0397, 0.33
0.41, 0.035, 0.331
0.418, 0.0288, 0.331
0.424, 0.0218, 0.331
0.43, 0.0146, 0.329
0.438, 0.00852, 0.326
0.448, 0.00476, 0.325
0.457, 0.00422, 0.329
0.464, 0.00588, 0.333
0.471, 0.00887, 0.336
0.477, 0.0128, 0.338
0.483, 0.0178, 0.337
0.49, 0.0238, 0.334
0.498, 0.0291, 0.33
0.508, 0.0314, 0.33
0.517, 0.0309, 0.331
0.526, 0.0287, 0.332
0.533, 0.025, 0.333
0.539, 0.0206, 0.332
0.547, 0.0162, 0.327
0.557, 0.0131, 0.324
0.567, 0.0132, 0.325
0.576, 0.0158, 0.328
0.583, 0.0199, 0.331
0.59, 0.0245, 0.332
0.597, 0.0292, 0.331
0.605, 0.0334, 0.331
0.614, 0.0357, 0.33
0.622, 0.0354, 0.333
0.629, 0.0333, 0.335
0.635, 0.0299, 0.337
0.64, 0.0252, 0.337
0.644, 0.0199, 0.335
0.649, 0.0143, 0.329
0.656, 0.0084, 0.325
0.664, 0.0053, 0.324
0.672, 0.00508, 0.327
0.678, 0.00662, 0.33
0.684, 0.0094, 0.331
0.689, 0.0128, 0.332
0.695, 0.0158, 0.332
0.703, 0.0171, 0.33
0.713, 0.0157, 0.33
0.721, 0.0122, 0.331
0.729, 0.00705, 0.332
0.735, 0.000767, 0.332
0.741, -0.00592, 0.33
0.748, -0.0117, 0.327
0.758, -0.015, 0.326
0.767, -0.0153, 0.329
0.776, -0.0135, 0.333
0.783, -0.0103, 0.336
0.789, -0.00613, 0.337
0.795, -0.000823, 0.336
0.802, 0.00533, 0.333
0.811, 0.0105, 0.33
0.821, 0.0126, 0.33
0.831, 0.0121, 0.331
0.84, 0.00995, 0.332
0.847, 0.00639, 0.334
0.854, 0.00211, 0.332
0.861, -0.00201, 0.327
0.871, -0.00463, 0.324
0.881, -0.00436, 0.325
0.89, -0.0017, 0.328
0.897, 0.00254, 0.331
0.904, 0.00755, 0.332
0.91, 0.0128, 0.332
0.917, 0.0177, 0.331
0.926, 0.0208, 0.33
0.935, 0.0211, 0.332
0.943, 0.0195, 0.334
0.95, 0.0163, 0.336
0.956, 0.0118, 0.336
0.962, 0.00658, 0.335
0.968, 0.00113, 0.328
0.976, -0.00364, 0.325
0.985, -0.00542, 0.325
0.993, -0.00459, 0.328
1, -0.00214, 0.331
1.01, 0.00141, 0.332
1.01, 0.0057, 0.332
1.02, 0.00978, 0.332
1.02, 0.0122, 0.331
1.03, 0.0122, 0.331
1.04, 0.00993, 0.332
1.05, 0.006, 0.333
1.06, 0.000661, 0.333
1.07, -0.00525, 0.331
1.07, -0.0105, 0.327
1.08, -0.0132, 0.325
1.09, -0.0128, 0.328
1.1, -0.0102, 0.332
1.11, -0.0062, 0.334
1.12, -0.00111, 0.335
1.12, 0.00496, 0.335
1.13, 0.0115, 0.332
1.14, 0.0164, 0.33
1.15, 0.0186, 0.33
1.16, 0.0182, 0.332
1.16, 0.0162, 0.333
1.17, 0.0126, 0.334
1.18, 0.00835, 0.333
1.19, 0.00444, 0.327
1.2, 0.00244, 0.324
1.21, 0.00357, 0.326
1.22, 0.00697, 0.329
1.22, 0.0117, 0.332
1.23, 0.0171, 0.333
1.23, 0.0229, 0.332
1.24, 0.0285, 0.331
1.25, 0.0326, 0.329
1.26, 0.0336, 0.331
1.27, 0.0325, 0.333
1.27, 0.0297, 0.335
1.28, 0.0254, 0.335
1.29, 0.0203, 0.333
1.29, 0.0156, 0.327
1.3, 0.0126, 0.324
1.31, 0.0128, 0.326
1.32, 0.0153, 0.329
1.32, 0.0193, 0.332
1.33, 0.0242, 0.333
1.33, 0.0297, 0.333
1.34, 0.035, 0.332
1.35, 0.0389, 0.33
1.36, 0.0404, 0.331
1.37, 0.0395, 0.332
1.37, 0.0367, 0.333
1.38, 0.0324, 0.333
1.39, 0.0274, 0.331
1.4, 0.0234, 0.326
1.41, 0.022, 0.325
1.42, 0.0236, 0.328
1.43, 0.0273, 0.331
1.43, 0.0323, 0.334
1.44, 0.0382, 0.335
1.44, 0.0449, 0.334
1.45, 0.0521, 0.332
1.46, 0.058, 0.33
1.47, 0.0611, 0.331
1.48, 0.062, 0.332
1.49, 0.0609, 0.334
1.49, 0.0582, 0.335
1.5, 0.0548, 0.333
1.51, 0.0517, 0.326
1.52, 0.0505, 0.323
1.53, 0.0521, 0.325
1.54, 0.0559, 0.329
1.55, 0.061, 0.332
1.55, 0.0669, 0.333
1.56, 0.0731, 0.333
