-0.000373, -9.9e-05, 0.35
-4.79e-05, -9.61e-05, 0.351
0.00143, -0.000132, 0.352
0.00386, -0.000112, 0.352
0.0074, -3.47e-05, 0.35
0.0123, 0.000122, 0.347
0.0186, 0.00062, 0.343
0.0244, 0.00107, 0.341
0.0292, 0.000559, 0.34
0.0325, -0.00132, 0.339
0.0339, -0.00414, 0.34
0.0333, -0.00672, 0.343
0.0313, -0.00795, 0.346
0.028, -0.00743, 0.348
0.0237, -0.0052, 0.349
0.0186, -0.0016, 0.348
0.0125, 0.00331, 0.346
0.00516, 0.00958, 0.342
-0.00372, 0.0164, 0.338
-0.0154, 0.0232, 0.337
-0.0298, 0.0286, 0.337
-0.0457, 0.0326, 0.335
-0.0628, 0.0355, 0.332
-0.0812, 0.0376, 0.326
-0.099, 0.038, 0.323
-0.116, 0.0368, 0.323
-0.135, 0.0342, 0.322
-0.153, 0.0304, 0.321
-0.173, 0.0262, 0.318
-0.193, 0.0237, 0.316
-0.213, 0.0233, 0.313
-0.233, 0.0234, 0.307
-0.252, 0.0231, 0.297
-0.271, 0.0223, 0.283
-0.293, 0.0216, 0.267
-0.317, 0.0212, 0.249
-0.343, 0.0215, 0.227
-0.368, 0.0228, 0.202
