0.000467, -8.06e-05, 0.35
0.000855, -6.38e-06, 0.351
0.0028, 8.24e-05, 0.352
0.00644, 8.26e-05, 0.353
0.0115, 4.52e-05, 0.352
0.0178, -9.85e-06, 0.351
0.0255, -0.000116, 0.349
0.0345, 0.000539, 0.346
0.0447, 0.00265, 0.341
0.0559, 0.00584, 0.334
0.0658, 0.00979, 0.332
0.075, 0.0143, 0.331
0.0824, 0.0187, 0.329
0.088, 0.0212, 0.332
0.0928, 0.021, 0.338
0.0978, 0.0195, 0.343
0.103, 0.0177, 0.343
0.108, 0.0161, 0.339
0.112, 0.0131, 0.334
0.117, 0.00795, 0.331
0.122, 0.000598, 0.327
0.125, -0.00556, 0.326
0.128, -0.0113, 0.326
0.131, -0.0164, 0.325
0.133, -0.0233, 0.329
0.135, -0.0318, 0.331
0.138, -0.0409, 0.329
0.14, -0.0493, 0.326
0.142, -0.058, 0.324
0.143, -0.0639, 0.33
0.142, -0.0678, 0.337
0.142, -0.0712, 0.34
0.143, -0.075, 0.338
0.143, -0.0779, 0.333
0.144, -0.0791, 0.33
0.146, -0.0781, 0.328
0.148, -0.0756, 0.323
0.148, -0.0721, 0.318
0.148, -0.0679, 0.319
0.149, -0.0614, 0.325
0.151, -0.0533, 0.33
0.153, -0.0452, 0.329
0.154, -0.0378, 0.324
0.156, -0.0301, 0.316
0.159, -0.0232, 0.315
0.162, -0.0198, 0.32
0.165, -0.0175, 0.323
0.168, -0.0145, 0.319
0.171, -0.0118, 0.31
0.176, -0.011, 0.299
0.183, -0.0132, 0.29
0.192, -0.0161, 0.285
0.203, -0.0188, 0.281
0.217, -0.0215, 0.277
0.234, -0.0267, 0.274
0.25, -0.0331, 0.268
0.267, -0.0392, 0.256
0.283, -0.0444, 0.238
0.298, -0.0494, 0.213
0.312, -0.0544, 0.182
