0.000888, -5.18e-05, 0.35
0.00122, -9.9e-05, 0.351
0.00304, -7.49e-05, 0.353
0.0066, -1.03e-05, 0.353
0.0116, 9.23e-05, 0.353
0.0177, 0.000202, 0.351
0.0248, 0.000255, 0.347
0.0336, 0.000467, 0.342
0.042, 0.000571, 0.34
0.0491, -0.000424, 0.339
0.0552, -0.00266, 0.339
0.0602, -0.00588, 0.339
0.0636, -0.00907, 0.341
0.0662, -0.011, 0.344
0.0675, -0.0114, 0.344
0.0677, -0.0104, 0.344
0.0667, -0.00769, 0.343
0.0649, -0.00325, 0.341
0.0621, 0.00275, 0.34
0.0588, 0.00953, 0.338
0.0533, 0.0145, 0.336
0.0485, 0.0164, 0.337
0.0453, 0.0161, 0.338
0.0434, 0.0141, 0.339
0.0426, 0.0106, 0.338
0.0431, 0.00672, 0.338
0.045, 0.00448, 0.338
0.0487, 0.00428, 0.34
0.0536, 0.00567, 0.34
0.0594, 0.00836, 0.339
0.0664, 0.0123, 0.337
0.0741, 0.016, 0.336
0.0834, 0.0179, 0.336
0.0942, 0.0176, 0.336
0.105, 0.0156, 0.336
0.114, 0.0122, 0.336
0.123, 0.00758, 0.336
0.131, 0.0023, 0.335
0.137, -0.00131, 0.334
0.143, -0.00241, 0.336
0.148, -0.00151, 0.338
0.15, 0.00108, 0.339
0.152, 0.00534, 0.339
0.154, 0.0106, 0.337
0.156, 0.0153, 0.334
0.162, 0.0174, 0.335
0.169, 0.0173, 0.336
0.175, 0.0158, 0.336
0.18, 0.013, 0.336
0.186, 0.00961, 0.335
0.192, 0.00748, 0.333
0.201, 0.00712, 0.333
0.212, 0.00834, 0.333
0.22, 0.0105, 0.333
0.228, 0.0136, 0.334
0.236, 0.0169, 0.334
0.244, 0.0189, 0.333
0.251, 0.0183, 0.334
0.257, 0.0157, 0.335
0.261, 0.0117, 0.336
0.264, 0.006, 0.337
0.268, -0.000357, 0.335
0.273, -0.00507, 0.334
0.28, -0.00731, 0.334
0.288, -0.00715, 0.335
0.295, -0.00502, 0.336
0.3, -0.00105, 0.337
0.306, 0.00342, 0.336
0.313, 0.00613, 0.335
0.322, 0.00636, 0.335
0.333, 0.00437, 0.335
0.342, 0.000787, 0.335
0.349, -0.0041, 0.335
0.356, -0.00938, 0.335
0.365, -0.0135, 0.333
0.374, -0.015, 0.333
0.383, -0.014, 0.334
0.391, -0.0111, 0.335
0.397, -0.00636, 0.337
0.404, -0.00128, 0.336
0.412, 0.00221, 0.335
0.421, 0.00292, 0.335
0.43, 0.00121, 0.336
0.438, -0.00223, 0.337
0.443, -0.00732, 0.338
0.449, -0.0134, 0.336
0.456, -0.0187, 0.333
0.465, -0.0213, 0.332
0.474, -0.0214, 0.334
0.483, -0.0199, 0.335
0.49, -0.0168, 0.336
0.497, -0.0131, 0.336
0.506, -0.0107, 0.333
0.515, -0.0111, 0.333
0.524, -0.0138, 0.334
0.531, -0.0182, 0.335
0.537, -0.024, 0.336
0.543, -0.0302, 0.335
