0.000999, -0.00014, 0.35
0.00132, -0.000178, 0.351
0.00324, -0.000198, 0.352
0.00682, -0.0002, 0.353
0.0118, -0.000208, 0.352
0.018, -0.000251, 0.351
0.0253, -0.000264, 0.348
0.0339, -0.000141, 0.343
0.0438, 0.000484, 0.339
0.0528, 0.000573, 0.337
0.0611, -0.000666, 0.336
0.0685, -0.0031, 0.336
0.0749, -0.00656, 0.337
0.0804, -0.01, 0.337
0.0844, -0.0115, 0.338
0.0874, -0.0112, 0.338
0.0897, -0.00911, 0.338
0.0911, -0.00537, 0.338
0.092, 1.23e-05, 0.338
0.0927, 0.00635, 0.335
0.0915, 0.0111, 0.334
0.0889, 0.0134, 0.333
0.0853, 0.0137, 0.333
0.0801, 0.0121, 0.333
0.0744, 0.00899, 0.334
0.0696, 0.00645, 0.335
0.0664, 0.00578, 0.336
0.0652, 0.00705, 0.339
0.0653, 0.00986, 0.34
0.0659, 0.0139, 0.34
0.0676, 0.0192, 0.338
0.0713, 0.0246, 0.336
0.0772, 0.0282, 0.336
0.0852, 0.03, 0.338
0.0949, 0.0305, 0.338
0.105, 0.0302, 0.336
0.116, 0.0282, 0.334
0.127, 0.0261, 0.334
0.139, 0.0251, 0.331
0.154, 0.0262, 0.328
0.169, 0.0288, 0.326
0.182, 0.0325, 0.326
0.195, 0.0372, 0.328
0.208, 0.0425, 0.328
0.219, 0.0461, 0.328
0.23, 0.0471, 0.33
0.241, 0.0463, 0.331
0.252, 0.0438, 0.331
0.262, 0.0393, 0.332
0.273, 0.034, 0.331
0.285, 0.0286, 0.324
0.295, 0.0259, 0.32
0.305, 0.0263, 0.32
0.315, 0.0291, 0.321
0.323, 0.0339, 0.324
0.333, 0.0399, 0.326
0.342, 0.0454, 0.323
0.351, 0.0484, 0.322
0.36, 0.049, 0.322
0.369, 0.0472, 0.322
0.377, 0.0433, 0.325
0.386, 0.0387, 0.327
0.396, 0.0346, 0.325
0.406, 0.0328, 0.322
0.416, 0.0338, 0.321
0.425, 0.037, 0.322
0.434, 0.0424, 0.325
0.442, 0.0488, 0.327
0.451, 0.0551, 0.324
0.461, 0.0596, 0.32
0.471, 0.0612, 0.32
0.481, 0.0604, 0.321
0.491, 0.0573, 0.324
0.501, 0.0535, 0.326
0.512, 0.0501, 0.323
0.524, 0.0486, 0.32
0.534, 0.0498, 0.32
0.543, 0.0533, 0.321
0.552, 0.059, 0.325
0.562, 0.0659, 0.326
0.572, 0.0723, 0.323
0.582, 0.0764, 0.321
0.592, 0.0778, 0.321
0.602, 0.0766, 0.322
0.611, 0.0732, 0.325
0.622, 0.0689, 0.327
0.633, 0.0651, 0.324
0.644, 0.0635, 0.321
0.654, 0.0646, 0.32
0.664, 0.068, 0.321
0.672, 0.0737, 0.325
0.682, 0.0805, 0.326
0.692, 0.087, 0.323
0.703, 0.0911, 0.321
0.713, 0.0924, 0.321
0.723, 0.0912, 0.322
0.732, 0.0879, 0.325
0.743, 0.0836, 0.327
0.754, 0.0798, 0.324
0.765, 0.078, 0.321
0.775, 0.079, 0.32
0.785, 0.0824, 0.321
0.793, 0.0879, 0.324
0.803, 0.0946, 0.326
0.813, 0.101, 0.323
0.824, 0.106, 0.32
0.834, 0.107, 0.32
0.844, 0.106, 0.321
0.855, 0.103, 0.325
0.866, 0.0992, 0.326
0.877, 0.0955, 0.323
0.889, 0.0937, 0.32
0.899, 0.0946, 0.32
0.909, 0.0979, 0.321
0.918, 0.104, 0.325
0.928, 0.11, 0.326
0.938, 0.117, 0.323
0.949, 0.121, 0.32
0.959, 0.123, 0.32
0.969, 0.122, 0.321
0.979, 0.119, 0.325
0.991, 0.115, 0.326
1, 0.112, 0.322
1.01, 0.11, 0.32
1.02, 0.112, 0.32
1.03, 0.116, 0.321
1.04, 0.121, 0.324
1.05, 0.128, 0.326
1.06, 0.135, 0.323
1.07, 0.139, 0.32
1.08, 0.141, 0.32
1.09, 0.14, 0.321
1.1, 0.137, 0.324
1.11, 0.133, 0.326
1.12, 0.13, 0.323
1.13, 0.128, 0.32
1.14, 0.129, 0.32
