0.745, 0.0666, 0.328
0.754, 0.0736, 0.328
0.763, 0.0797, 0.325
0.772, 0.0826, 0.326
0.782, 0.083, 0.329
0.792, 0.0816, 0.332
0.802, 0.0795, 0.331
0.813, 0.0778, 0.325
0.825, 0.0771, 0.317
0.836, 0.0794, 0.318
0.846, 0.0841, 0.322
0.854, 0.0902, 0.327
0.863, 0.0973, 0.329
0.872, 0.105, 0.327
0.882, 0.112, 0.324
0.891, 0.115, 0.325
0.901, 0.115, 0.328
0.912, 0.115, 0.331
0.923, 0.113, 0.33
0.934, 0.112, 0.323
0.947, 0.113, 0.317
0.957, 0.116, 0.319
0.966, 0.122, 0.323
0.974, 0.13, 0.328
0.983, 0.138, 0.329
0.991, 0.148, 0.328
1, 0.156, 0.324
1.01, 0.16, 0.326
1.02, 0.162, 0.329
1.03, 0.163, 0.332
1.04, 0.163, 0.331
1.05, 0.163, 0.325
1.06, 0.164, 0.317
1.07, 0.167, 0.318
1.08, 0.173, 0.322
1.09, 0.18, 0.326
1.1, 0.188, 0.328
1.11, 0.197, 0.328
1.11, 0.205, 0.325
1.12, 0.21, 0.326
1.13, 0.212, 0.329
1.14, 0.212, 0.332
1.15, 0.212, 0.331
1.17, 0.212, 0.324
1.18, 0.215, 0.318
1.19, 0.22, 0.318
1.2, 0.227, 0.322
1.2, 0.236, 0.327
1.21, 0.245, 0.329
1.22, 0.255, 0.328
1.22, 0.264, 0.325
1.23, 0.27, 0.326
1.24, 0.273, 0.329
1.25, 0.275, 0.332
1.26, 0.277, 0.332
1.28, 0.278, 0.325
1.29, 0.281, 0.317
1.3, 0.286, 0.317
1.3, 0.293, 0.321
1.31, 0.302, 0.326
1.32, 0.311, 0.328
1.32, 0.321, 0.328
1.33, 0.329, 0.325
1.34, 0.335, 0.326
1.35, 0.339, 0.329
1.36, 0.341, 0.332
1.37, 0.342, 0.331
1.38, 0.344, 0.324
1.39, 0.348, 0.317
1.4, 0.355, 0.318
1.41, 0.363, 0.322
1.41, 0.372, 0.327
1.42, 0.382, 0.329
1.42, 0.393, 0.328
1.43, 0.403, 0.324
1.44, 0.41, 0.325
1.45, 0.415, 0.329
1.46, 0.418, 0.331
1.47, 0.421, 0.331
1.48, 0.424, 0.324
1.49, 0.429, 0.317
1.5, 0.436, 0.318
1.51, 0.444, 0.322
1.51, 0.454, 0.327
1.52, 0.464, 0.329
1.52, 0.476, 0.328
1.53, 0.486, 0.325
1.53, 0.494, 0.326
1.54, 0.499, 0.33
1.55, 0.503, 0.332
1.56, 0.507, 0.331
1.57, 0.511, 0.325
1.58, 0.517, 0.317
1.59, 0.524, 0.318
1.6, 0.533, 0.322
1.6, 0.543, 0.326
1.61, 0.554, 0.328
1.61, 0.565, 0.327
1.62, 0.576, 0.324
1.62, 0.584, 0.326
1.63, 0.59, 0.33
1.64, 0.594, 0.332
1.65, 0.599, 0.332
1.66, 0.604, 0.325
1.67, 0.61, 0.317
1.68, 0.617, 0.317
1.68, 0.626, 0.321
1.69, 0.636, 0.326
1.69, 0.646, 0.328
1.7, 0.658, 0.327
1.7, 0.669, 0.324
1.7, 0.676, 0.326
1.71, 0.682, 0.329
1.72, 0.687, 0.331
1.73, 0.692, 0.33
1.74, 0.698, 0.324
1.75, 0.705, 0.318
1.76, 0.714, 0.319
1.76, 0.724, 0.323
1.77, 0.735, 0.327
1.77, 0.747, 0.329
1.77, 0.759, 0.328
1.77, 0.771, 0.325
1.78, 0.78, 0.326
1.79, 0.787, 0.33
1.79, 0.794, 0.332
1.8, 0.8, 0.331
1.81, 0.807, 0.325
1.82, 0.814, 0.317
1.83, 0.822, 0.317
1.83, 0.831, 0.321
1.83, 0.841, 0.326
1.84, 0.852, 0.328
1.84, 0.863, 0.328
1.84, 0.874, 0.324
1.84, 0.882, 0.326
1.85, 0.889, 0.329
1.86, 0.894, 0.331
1.87, 0.9, 0.331
1.88, 0.907, 0.324
1.88, 0.916, 0.318
1.89, 0.925, 0.319
1.89, 0.936, 0.323
1.89, 0.946, 0.327
1.89, 0.958, 0.33
1.89, 0.97, 0.329
1.89, 0.982, 0.325
1.9, 0.992, 0.326
1.9, 1, 0.329
1.91, 1.01, 0.332
1.92, 1.02, 0.332
1.92, 1.02, 0.326
1.93, 1.03, 0.318
1.94, 1.04, 0.317
1.94, 1.05, 0.321
1.94, 1.06, 0.325
1.94, 1.07, 0.328
1.94, 1.08, 0.328
1.94, 1.1, 0.325
1.95, 1.11, 0.326
1.95, 1.11, 0.329
1.96, 1.12, 0.332
1.97, 1.13, 0.331
1.98, 1.14, 0.324
1.98, 1.15, 0.317
1.99, 1.16, 0.318
1.99, 1.17, 0.322
1.99, 1.18, 0.326
1.99, 1.19, 0.329
1.99, 1.2, 0.328
1.98, 1.21, 0.325
1.99, 1.22, 0.326
1.99, 1.23, 0.329
2, 1.24, 0.332
2, 1.25, 0.331
2.01, 1.26, 0.325
2.02, 1.27, 0.318
2.02, 1.28, 0.318
2.02, 1.29, 0.323
2.02, 1.3, 0.327
2.02, 1.31, 0.329
2.02, 1.32, 0.328
2.02, 1.33, 0.325
2.02, 1.34, 0.327
2.02, 1.35, 0.33
2.03, 1.36, 0.332
2.03, 1.37, 0.332
2.04, 1.38, 0.325
2.04, 1.39, 0.317
2.05, 1.4, 0.318
2.05, 1.41, 0.322
2.05, 1.42, 0.326
2.04, 1.43, 0.329
2.04, 1.44, 0.328
2.04, 1.45, 0.325
2.04, 1.46, 0.326
2.04, 1.47, 0.329
2.05, 1.48, 0.332
2.05, 1.48, 0.331
2.06, 1.49, 0.325
2.06, 1.51, 0.317
2.06, 1.52, 0.317
2.06, 1.53, 0.322
2.06, 1.54, 0.327
2.06, 1.55, 0.329
2.05, 1.56, 0.328
2.05, 1.57, 0.324
2.05, 1.58, 0.326
2.05, 1.59, 0.329
2.06, 1.6, 0.331
2.06, 1.61, 0.33
2.07, 1.62, 0.323
2.07, 1.64, 0.317
2.07, 1.65, 0.318
2.07, 1.66, 0.323
2.07, 1.67, 0.327
2.06, 1.68, 0.328
2.06, 1.69, 0.326
2.05, 1.7, 0.324
2.05, 1.71, 0.326
2.05, 1.72, 0.33
2.06, 1.73, 0.332
2.06, 1.75, 0.332
2.06, 1.76, 0.325
2.07, 1.77, 0.316
2.07, 1.78, 0.316
2.07, 1.79, 0.32
2.06, 1.8, 0.325
2.06, 1.81, 0.328
2.06, 1.82, 0.327
2.05, 1.83, 0.324
2.05, 1.83, 0.326
2.05, 1.84, 0.329
2.06, 1.85, 0.331
2.06, 1.86, 0.331
2.07, 1.87, 0.325
2.07, 1.88, 0.32
2.07, 1.89, 0.32
2.06, 1.9, 0.324
2.06, 1.91, 0.328
2.05, 1.92, 0.33
2.04, 1.93, 0.329
2.04, 1.94, 0.324
2.03, 1.95, 0.324
2.03, 1.96, 0.328
2.03, 1.97, 0.331
2.04, 1.98, 0.331
2.04, 1.99, 0.325
2.04, 2, 0.318
2.04, 2.01, 0.318
2.03, 2.02, 0.322
2.03, 2.03, 0.326
2.02, 2.04, 0.329
2.01, 2.05, 0.328
2.01, 2.06, 0.323
2, 2.07, 0.325
2, 2.08, 0.328
2.01, 2.09, 0.331
2.01, 2.1, 0.33
2.01, 2.11, 0.324
2.01, 2.12, 0.317
2.01, 2.13, 0.318
2, 2.14, 0.323
2, 2.15, 0.327
1.99, 2.16, 0.329
1.98, 2.17, 0.328
1.97, 2.18, 0.324
1.97, 2.19, 0.326
1.97, 2.2, 0.329
1.97, 2.21, 0.332
1.97, 2.22, 0.331
1.97, 2.23, 0.325
1.97, 2.24, 0.317
1.96, 2.25, 0.317
1.96, 2.26, 0.322
1.95, 2.27, 0.326
1.95, 2.28, 0.328
1.94, 2.29, 0.327
1.93, 2.3, 0.324
1.93, 2.31, 0.326
1.93, 2.32, 0.33
1.93, 2.33, 0.332
1.93, 2.34, 0.331
1.93, 2.35, 0.325
1.93, 2.36, 0.317
1.92, 2.37, 0.318
1.92, 2.38, 0.322
1.91, 2.39, 0.327
1.9, 2.4, 0.329
1.89, 2.4, 0.328
1.89, 2.41, 0.325
1.88, 2.42, 0.326
1.88, 2.43, 0.329
1.88, 2.44, 0.331
1.88, 2.45, 0.33
1.88, 2.47, 0.324
1.88, 2.48, 0.317
1.87, 2.49, 0.318
1.86, 2.5, 0.323
1.86, 2.51, 0.327
1.85, 2.51, 0.329
1.84, 2.52, 0.328
1.83, 2.53, 0.324
1.83, 2.54, 0.325
1.83, 2.55, 0.328
1.82, 2.56, 0.33
1.82, 2.57, 0.33
1.82, 2.58, 0.323
1.82, 2.59, 0.317
1.81, 2.61, 0.313
1.81, 2.62, 0.309
1.8, 2.64, 0.304
1.79, 2.65, 0.298
1.78, 2.68, 0.291
1.77, 2.7, 0.282
1.77, 2.72, 0.269
1.76, 2.75, 0.252
1.75, 2.77, 0.228
1.75, 2.8, 0.197
