0.00122, 6.77e-05, 0.35
0.00161, 6.79e-05, 0.351
0.00353, 0.000137, 0.353
0.00713, 0.000205, 0.353
0.0122, 0.000282, 0.352
0.0186, 0.000348, 0.351
0.0263, 0.0004, 0.349
0.0356, 0.000445, 0.345
0.0464, 0.000467, 0.341
0.0586, 0.000655, 0.334
0.0721, 0.00112, 0.327
0.0847, 0.000532, 0.325
0.0961, -0.000368, 0.327
0.107, -0.000128, 0.329
0.118, 0.00107, 0.327
0.129, 0.00309, 0.324
0.14, 0.00614, 0.32
0.151, 0.0099, 0.317
0.162, 0.0135, 0.316
0.174, 0.0153, 0.317
0.187, 0.0154, 0.317
0.201, 0.0144, 0.314
0.215, 0.0121, 0.311
0.23, 0.00928, 0.305
0.247, 0.00661, 0.298
0.264, 0.00408, 0.288
0.282, 0.00435, 0.283
0.301, 0.00848, 0.282
0.323, 0.0151, 0.28
0.344, 0.022, 0.273
0.366, 0.0289, 0.26
0.388, 0.0357, 0.241
0.411, 0.0433, 0.221
0.437, 0.0507, 0.202
