0.00142, -0.000223, 0.35
0.00175, -0.000232, 0.351
0.00359, -0.000287, 0.352
0.00712, -0.000374, 0.353
0.0121, -0.000457, 0.352
0.0184, -0.00055, 0.351
0.026, -0.0006, 0.349
0.0348, -0.000589, 0.345
0.0448, -0.000513, 0.338
0.0546, -0.000386, 0.334
0.0624, -0.000395, 0.335
0.0695, -0.00111, 0.335
0.0756, -0.00271, 0.334
0.0808, -0.00535, 0.332
0.0852, -0.00899, 0.331
0.0888, -0.0134, 0.33
0.0917, -0.0184, 0.329
0.094, -0.0231, 0.33
0.0961, -0.0271, 0.333
0.0979, -0.0296, 0.336
0.0994, -0.0303, 0.34
0.101, -0.0295, 0.344
0.103, -0.0273, 0.348
0.105, -0.024, 0.35
0.107, -0.02, 0.349
0.109, -0.0149, 0.347
0.111, -0.00858, 0.344
0.113, -0.000746, 0.339
0.115, 0.00877, 0.335
0.117, 0.0193, 0.332
0.118, 0.0306, 0.331
0.117, 0.041, 0.335
0.115, 0.05, 0.339
0.112, 0.0578, 0.344
0.107, 0.0646, 0.349
0.102, 0.0708, 0.351
0.0955, 0.0765, 0.351
0.0883, 0.0818, 0.349
0.08, 0.0869, 0.345
0.0724, 0.0902, 0.344
0.066, 0.0915, 0.344
0.0605, 0.0912, 0.345
0.0559, 0.0894, 0.346
0.0522, 0.0861, 0.346
0.0494, 0.0812, 0.346
0.0475, 0.0745, 0.345
0.0464, 0.0661, 0.343
0.0461, 0.056, 0.339
0.0465, 0.0444, 0.335
0.0485, 0.0338, 0.334
0.0527, 0.0254, 0.335
0.0589, 0.0186, 0.337
0.0663, 0.0133, 0.338
0.0749, 0.00934, 0.337
0.0848, 0.00651, 0.335
0.0966, 0.00473, 0.332
0.108, 0.00474, 0.33
0.119, 0.00628, 0.328
0.129, 0.00877, 0.328
0.138, 0.0109, 0.331
0.145, 0.0118, 0.335
0.149, 0.0111, 0.339
0.153, 0.00908, 0.343
0.155, 0.00641, 0.343
0.157, 0.00306, 0.34
0.157, -0.00119, 0.336
0.155, -0.00687, 0.333
0.151, -0.014, 0.329
0.146, -0.0222, 0.327
0.14, -0.031, 0.325
0.135, -0.0405, 0.325
0.132, -0.0489, 0.329
0.132, -0.0559, 0.333
0.134, -0.0621, 0.337
0.137, -0.0677, 0.338
0.141, -0.0726, 0.338
0.146, -0.0757, 0.34
0.152, -0.0778, 0.341
0.158, -0.0791, 0.34
0.165, -0.0786, 0.338
0.171, -0.0761, 0.336
0.177, -0.0717, 0.335
0.183, -0.0653, 0.333
0.189, -0.057, 0.33
0.195, -0.0477, 0.329
0.2, -0.0406, 0.331
0.206, -0.0362, 0.333
0.212, -0.0339, 0.335
0.218, -0.0341, 0.336
0.225, -0.0367, 0.337
0.231, -0.0409, 0.337
0.238, -0.0465, 0.335
0.242, -0.0535, 0.332
0.245, -0.0617, 0.33
0.245, -0.0708, 0.329
0.244, -0.0804, 0.327
0.241, -0.0899, 0.326
0.24, -0.0987, 0.327
0.241, -0.106, 0.33
0.244, -0.112, 0.332
0.25, -0.118, 0.332
0.257, -0.123, 0.332
0.265, -0.127, 0.332
0.275, -0.129, 0.331
0.285, -0.13, 0.33
0.295, -0.128, 0.328
0.304, -0.124, 0.327
0.312, -0.119, 0.326
0.32, -0.113, 0.325
0.329, -0.107, 0.327
0.338, -0.103, 0.329
0.347, -0.102, 0.33
0.356, -0.102, 0.331
0.362, -0.103, 0.335
0.367, -0.106, 0.337
0.37, -0.108, 0.337
0.373, -0.112, 0.336
0.374, -0.118, 0.335
0.372, -0.124, 0.334
0.369, -0.131, 0.332
0.365, -0.14, 0.33
0.359, -0.149, 0.327
0.354, -0.157, 0.326
0.352, -0.163, 0.329
0.353, -0.168, 0.333
0.355, -0.172, 0.335
0.358, -0.175, 0.335
0.364, -0.177, 0.336
0.371, -0.178, 0.336
0.381, -0.178, 0.335
0.391, -0.178, 0.331
0.403, -0.177, 0.326
0.415, -0.176, 0.324
0.425, -0.174, 0.325
0.437, -0.173, 0.328
0.449, -0.174, 0.328
0.461, -0.176, 0.326
0.473, -0.18, 0.325
0.481, -0.187, 0.329
0.489, -0.195, 0.33
0.494, -0.205, 0.329
0.499, -0.215, 0.327
0.502, -0.225, 0.326
0.504, -0.236, 0.325
0.504, -0.248, 0.324
0.504, -0.26, 0.322
0.504, -0.273, 0.323
0.507, -0.284, 0.326
0.512, -0.295, 0.328
0.518, -0.305, 0.33
0.523, -0.312, 0.336
0.527, -0.319, 0.342
0.531, -0.324, 0.346
0.534, -0.33, 0.345
0.536, -0.334, 0.344
0.538, -0.338, 0.343
0.539, -0.34, 0.344
0.54, -0.342, 0.345
0.541, -0.343, 0.345
0.541, -0.343, 0.345
0.542, -0.343, 0.344
0.543, -0.343, 0.338
0.544, -0.342, 0.332
0.544, -0.341, 0.324
0.543, -0.339, 0.316
0.544, -0.338, 0.313
0.547, -0.34, 0.313
0.551, -0.344, 0.311
0.552, -0.348, 0.31
0.552, -0.353, 0.31
0.551, -0.357, 0.314
0.549, -0.359, 0.317
0.548, -0.36, 0.32
0.547, -0.361, 0.323
0.547, -0.362, 0.327
0.546, -0.363, 0.333
0.545, -0.363, 0.34
0.543, -0.362, 0.344
0.541, -0.361, 0.344
0.539, -0.359, 0.342
0.537, -0.356, 0.342
0.535, -0.351, 0.342
0.532, -0.346, 0.342
0.529, -0.339, 0.342
0.527, -0.333, 0.342
0.526, -0.328, 0.342
0.525, -0.324, 0.339
0.525, -0.321, 0.336
0.526, -0.32, 0.332
0.528, -0.32, 0.328
0.531, -0.322, 0.324
0.534, -0.327, 0.324
0.536, -0.333, 0.323
0.537, -0.34, 0.321
0.536, -0.349, 0.317
0.535, -0.358, 0.317
0.534, -0.368, 0.32
0.533, -0.379, 0.322
0.532, -0.39, 0.323
0.535, -0.401, 0.325
0.54, -0.412, 0.33
0.546, -0.422, 0.334
0.553, -0.433, 0.334
0.561, -0.443, 0.33
0.57, -0.453, 0.326
0.58, -0.461, 0.324
0.592, -0.47, 0.321
0.605, -0.478, 0.319
0.617, -0.488, 0.322
0.625, -0.498, 0.327
0.632, -0.509, 0.33
0.638, -0.518, 0.333
0.644, -0.526, 0.338
0.651, -0.534, 0.344
0.658, -0.541, 0.345
0.665, -0.547, 0.343
0.673, -0.552, 0.34
0.681, -0.558, 0.338
0.691, -0.562, 0.337
0.701, -0.566, 0.336
0.711, -0.57, 0.334
0.721, -0.576, 0.332
0.731, -0.582, 0.327
0.74, -0.59, 0.32
0.75, -0.599, 0.311
0.759, -0.611, 0.299
0.769, -0.623, 0.286
0.78, -0.637, 0.27
0.791, -0.651, 0.252
0.802, -0.666, 0.23
0.816, -0.68, 0.207
0.835, -0.697, 0.187
