-0.000637, -0.000139, 0.35
-5.97e-05, -8.34e-05, 0.351
0.00218, -2.68e-05, 0.352
0.00584, -6.35e-05, 0.352
0.0108, -0.000126, 0.351
0.0172, -0.000135, 0.35
0.0248, -0.000181, 0.347
0.0338, -9.5e-05, 0.343
0.0443, 0.000331, 0.338
0.0549, 0.000426, 0.335
0.0644, -0.000726, 0.334
0.0729, -0.00323, 0.333
0.081, -0.00673, 0.331
0.0876, -0.00883, 0.331
0.0927, -0.00816, 0.333
0.0972, -0.00549, 0.335
0.101, -0.00134, 0.336
0.105, 0.00409, 0.336
0.109, 0.0106, 0.335
0.112, 0.0171, 0.334
0.114, 0.0215, 0.335
0.115, 0.0238, 0.336
0.115, 0.0243, 0.337
0.115, 0.0232, 0.338
0.115, 0.021, 0.336
0.115, 0.0184, 0.33
0.113, 0.0148, 0.323
0.11, 0.0125, 0.323
0.107, 0.0128, 0.325
0.104, 0.0141, 0.328
0.101, 0.0149, 0.331
0.101, 0.0148, 0.332
0.102, 0.0131, 0.331
0.104, 0.00944, 0.332
0.108, 0.0047, 0.331
0.112, -0.000291, 0.331
0.117, -0.00485, 0.33
0.124, -0.00769, 0.329
0.133, -0.00861, 0.327
0.144, -0.00733, 0.325
0.153, -0.00363, 0.326
0.161, 0.00164, 0.328
0.169, 0.00725, 0.331
0.178, 0.0129, 0.33
0.187, 0.0172, 0.327
0.196, 0.0182, 0.328
0.203, 0.0169, 0.331
0.211, 0.0139, 0.333
0.218, 0.00995, 0.332
0.227, 0.0066, 0.327
0.237, 0.00553, 0.323
0.249, 0.00674, 0.321
0.259, 0.0104, 0.323
0.268, 0.0155, 0.326
0.277, 0.0208, 0.329
0.287, 0.0263, 0.328
0.298, 0.0312, 0.323
0.307, 0.0326, 0.323
0.317, 0.0314, 0.326
0.328, 0.0284, 0.329
0.338, 0.0247, 0.328
0.349, 0.0215, 0.323
0.362, 0.0209, 0.318
0.374, 0.0238, 0.32
0.385, 0.0294, 0.324
0.395, 0.0363, 0.328
0.405, 0.0442, 0.329
0.416, 0.0523, 0.328
0.429, 0.0597, 0.323
0.44, 0.0639, 0.323
0.453, 0.0652, 0.328
0.465, 0.0647, 0.331
0.477, 0.0636, 0.331
0.49, 0.0628, 0.326
0.503, 0.0617, 0.315
0.513, 0.0614, 0.312
0.522, 0.064, 0.317
0.532, 0.0683, 0.323
0.541, 0.0734, 0.326
0.551, 0.0792, 0.325
0.561, 0.0839, 0.322
0.571, 0.0854, 0.323
0.582, 0.0844, 0.327
0.592, 0.0819, 0.33
0.604, 0.079, 0.329
0.616, 0.0766, 0.322
0.63, 0.0771, 0.316
0.641, 0.0808, 0.318
0.65, 0.0871, 0.323
0.658, 0.0947, 0.328
0.667, 0.103, 0.33
0.675, 0.113, 0.328
0.684, 0.122, 0.322
0.694, 0.127, 0.322
0.704, 0.13, 0.325
0.715, 0.13, 0.328
0.727, 0.13, 0.328
0.739, 0.131, 0.323
0.752, 0.133, 0.316
0.762, 0.138, 0.317
0.771, 0.146, 0.322
