-0.000212, -0.000153, 0.35
9.07e-05, -0.000112, 0.351
0.00167, -6.21e-05, 0.353
0.0046, -9.1e-05, 0.354
0.00872, -0.00019, 0.353
0.0142, -0.000302, 0.35
0.0211, -0.000319, 0.346
0.0297, -0.00015, 0.342
0.0377, -0.000292, 0.341
0.044, -0.00175, 0.341
0.0491, -0.00433, 0.341
0.0531, -0.00802, 0.341
0.0552, -0.0115, 0.344
0.0562, -0.0134, 0.347
0.0563, -0.0138, 0.349
0.0553, -0.013, 0.349
0.0531, -0.0109, 0.348
0.0496, -0.00735, 0.345
0.045, -0.00212, 0.343
0.0392, 0.0049, 0.34
0.0318, 0.013, 0.338
0.0232, 0.0204, 0.335
0.0159, 0.0257, 0.336
0.00962, 0.0288, 0.337
0.0042, 0.0298, 0.339
-0.000307, 0.0292, 0.339
-0.0037, 0.027, 0.338
-0.00623, 0.0236, 0.336
-0.00854, 0.0215, 0.337
-0.0102, 0.0214, 0.339
-0.0116, 0.0229, 0.34
-0.0127, 0.0257, 0.34
-0.0136, 0.0295, 0.339
-0.014, 0.0337, 0.338
-0.0145, 0.0373, 0.337
-0.0163, 0.0392, 0.338
-0.0188, 0.0391, 0.338
-0.022, 0.0373, 0.338
-0.0261, 0.034, 0.337
-0.03, 0.0294, 0.334
-0.0339, 0.0242, 0.33
-0.039, 0.019, 0.325
-0.0458, 0.015, 0.324
-0.0538, 0.0136, 0.324
-0.0629, 0.014, 0.322
-0.0728, 0.016, 0.318
-0.0835, 0.0193, 0.312
-0.0951, 0.0233, 0.302
-0.108, 0.0283, 0.29
-0.124, 0.0336, 0.277
-0.143, 0.0384, 0.264
-0.163, 0.0424, 0.248
-0.183, 0.0456, 0.227
-0.202, 0.0486, 0.201
