-0.00183, -4.32e-05, 0.35
-0.00145, -6.62e-05, 0.351
0.000404, -0.000172, 0.353
0.00391, -0.000346, 0.353
0.00879, -0.000486, 0.353
0.015, -0.000665, 0.351
0.0223, -0.000848, 0.349
0.0309, -0.000861, 0.345
0.0409, -0.000383, 0.339
0.0511, 0.000209, 0.337
0.0606, -0.000383, 0.336
0.0692, -0.00245, 0.335
0.0766, -0.00535, 0.337
0.083, -0.0075, 0.338
0.0885, -0.00821, 0.338
0.093, -0.00737, 0.337
0.0967, -0.00501, 0.336
0.0997, -0.00144, 0.335
0.102, 0.00279, 0.336
0.104, 0.00647, 0.339
0.105, 0.00887, 0.339
0.105, 0.00978, 0.337
0.105, 0.00903, 0.336
0.104, 0.00666, 0.335
0.102, 0.00307, 0.336
0.0999, -0.00107, 0.333
0.0974, -0.0047, 0.329
0.0961, -0.00548, 0.33
0.0964, -0.00409, 0.331
0.0968, -0.00122, 0.331
0.097, 0.00246, 0.332
0.0977, 0.00575, 0.332
0.101, 0.00718, 0.332
0.105, 0.00639, 0.334
0.112, 0.00389, 0.333
0.117, 0.000199, 0.332
0.122, -0.00441, 0.331
0.127, -0.00967, 0.331
0.133, -0.0149, 0.328
0.142, -0.0187, 0.328
0.153, -0.0208, 0.329
0.163, -0.0216, 0.328
0.171, -0.0207, 0.329
0.18, -0.019, 0.329
0.188, -0.0179, 0.325
0.195, -0.0194, 0.326
0.201, -0.0226, 0.327
0.206, -0.0266, 0.327
0.21, -0.0316, 0.329
0.214, -0.0368, 0.33
0.22, -0.041, 0.328
0.229, -0.0433, 0.328
0.24, -0.0438, 0.327
0.25, -0.0426, 0.326
0.259, -0.0397, 0.327
0.268, -0.0361, 0.328
0.278, -0.0338, 0.325
0.288, -0.0341, 0.325
0.298, -0.0365, 0.325
0.307, -0.0404, 0.325
0.314, -0.0456, 0.327
0.321, -0.0516, 0.328
0.329, -0.0572, 0.325
0.339, -0.0607, 0.325
0.349, -0.0621, 0.325
0.358, -0.0615, 0.325
0.366, -0.0593, 0.327
0.375, -0.0564, 0.327
0.385, -0.0543, 0.324
0.394, -0.0549, 0.324
0.402, -0.0574, 0.324
0.409, -0.0613, 0.324
0.415, -0.0664, 0.327
0.421, -0.0723, 0.328
0.428, -0.0776, 0.325
0.438, -0.0808, 0.325
0.447, -0.082, 0.325
0.456, -0.0814, 0.325
0.464, -0.0792, 0.327
0.473, -0.0762, 0.327
0.483, -0.0746, 0.324
0.492, -0.0756, 0.324
0.5, -0.0787, 0.324
0.507, -0.0832, 0.325
0.512, -0.0893, 0.327
0.518, -0.0959, 0.328
0.525, -0.102, 0.326
0.534, -0.106, 0.325
0.544, -0.108, 0.325
0.553, -0.108, 0.325
0.561, -0.106, 0.327
0.57, -0.102, 0.328
0.579, -0.1, 0.324
0.589, -0.1, 0.323
0.598, -0.102, 0.324
0.605, -0.106, 0.324
0.611, -0.111, 0.327
0.617, -0.117, 0.328
0.625, -0.122, 0.326
0.634, -0.125, 0.325
0.643, -0.126, 0.324
0.652, -0.126, 0.324
0.66, -0.124, 0.326
0.669, -0.121, 0.327
0.678, -0.119, 0.324
0.687, -0.121, 0.324
0.695, -0.124, 0.325
0.701, -0.128, 0.325
0.707, -0.134, 0.327
0.712, -0.141, 0.329
0.719, -0.147, 0.326
0.728, -0.152, 0.325
0.738, -0.155, 0.325
0.747, -0.155, 0.325
0.756, -0.154, 0.327
0.765, -0.152, 0.328
0.775, -0.15, 0.324
0.784, -0.151, 0.323
0.792, -0.154, 0.324
0.799, -0.158, 0.324
0.804, -0.164, 0.326
0.81, -0.17, 0.328
0.817, -0.176, 0.325
0.826, -0.179, 0.325
0.835, -0.181, 0.325
0.844, -0.181, 0.325
0.852, -0.18, 0.327
0.861, -0.177, 0.327
0.87, -0.177, 0.324
0.879, -0.178, 0.324
0.887, -0.182, 0.324
0.894, -0.187, 0.325
0.899, -0.193, 0.327
0.904, -0.2, 0.328
0.911, -0.206, 0.326
0.92, -0.211, 0.325
0.929, -0.213, 0.325
0.938, -0.214, 0.325
0.947, -0.212, 0.327
0.956, -0.21, 0.327
0.965, -0.209, 0.324
0.975, -0.211, 0.324
0.983, -0.214, 0.324
0.99, -0.219, 0.324
0.996, -0.225, 0.327
1, -0.232, 0.328
1.01, -0.238, 0.325
1.02, -0.243, 0.324
1.03, -0.245, 0.324
1.04, -0.246, 0.324
1.04, -0.245, 0.326
1.05, -0.243, 0.327
1.06, -0.243, 0.324
1.07, -0.245, 0.324
1.08, -0.248, 0.324
1.09, -0.253, 0.324
1.09, -0.259, 0.327
1.1, -0.266, 0.328
1.1, -0.273, 0.326
1.11, -0.278, 0.325
1.12, -0.281, 0.325
1.13, -0.282, 0.325
1.14, -0.281, 0.327
1.15, -0.28, 0.328
1.16, -0.279, 0.324
1.17, -0.281, 0.324
1.17, -0.286, 0.324
1.18, -0.291, 0.324
1.19, -0.297, 0.327
1.19, -0.304, 0.328
1.2, -0.311, 0.325
1.21, -0.316, 0.325
1.22, -0.319, 0.325
1.23, -0.32, 0.325
1.23, -0.32, 0.327
1.24, -0.318, 0.327
1.25, -0.318, 0.324
1.26, -0.32, 0.323
1.27, -0.324, 0.324
1.27, -0.329, 0.324
1.28, -0.335, 0.327
1.28, -0.342, 0.328
1.29, -0.348, 0.326
1.3, -0.354, 0.325
1.31, -0.358, 0.325
1.32, -0.359, 0.325
1.33, -0.359, 0.327
1.33, -0.358, 0.327
1.34, -0.358, 0.324
1.35, -0.36, 0.324
1.36, -0.365, 0.324
1.37, -0.371, 0.324
1.37, -0.377, 0.326
1.38, -0.385, 0.328
1.38, -0.392, 0.325
1.39, -0.396, 0.325
1.4, -0.399, 0.325
1.41, -0.4, 0.325
1.42, -0.399, 0.327
1.43, -0.398, 0.328
1.44, -0.397, 0.324
1.44, -0.399, 0.324
1.45, -0.403, 0.324
1.46, -0.408, 0.325
1.46, -0.414, 0.327
1.47, -0.421, 0.328
1.48, -0.428, 0.326
1.48, -0.434, 0.325
1.49, -0.438, 0.325
1.5, -0.439, 0.324
1.51, -0.439, 0.327
1.52, -0.439, 0.327
1.53, -0.439, 0.324
1.54, -0.443, 0.324
1.55, -0.447, 0.324
1.55, -0.453, 0.324
1.55, -0.46, 0.327
1.56, -0.468, 0.328
1.56, -0.476, 0.325
1.57, -0.481, 0.325
1.58, -0.485, 0.325
1.59, -0.487, 0.325
1.6, -0.487, 0.328
1.61, -0.486, 0.328
1.62, -0.485, 0.324
1.63, -0.488, 0.323
1.63, -0.492, 0.323
1.64, -0.497, 0.324
1.65, -0.503, 0.326
1.65, -0.51, 0.328
1.66, -0.517, 0.325
1.66, -0.523, 0.324
1.67, -0.526, 0.324
1.68, -0.528, 0.324
1.69, -0.528, 0.327
1.7, -0.527, 0.327
1.71, -0.528, 0.325
1.72, -0.531, 0.325
1.72, -0.536, 0.325
1.73, -0.542, 0.325
1.73, -0.549, 0.327
1.74, -0.556, 0.329
1.74, -0.564, 0.327
1.75, -0.571, 0.326
1.76, -0.575, 0.325
1.77, -0.578, 0.325
1.78, -0.578, 0.327
1.78, -0.578, 0.328
1.79, -0.579, 0.324
1.8, -0.582, 0.324
1.81, -0.587, 0.324
1.82, -0.594, 0.324
1.82, -0.601, 0.326
1.83, -0.608, 0.328
1.83, -0.616, 0.325
1.84, -0.622, 0.324
1.85, -0.626, 0.324
1.86, -0.628, 0.324
1.87, -0.629, 0.327
1.88, -0.629, 0.327
1.89, -0.63, 0.324
1.89, -0.633, 0.324
1.9, -0.638, 0.324
1.91, -0.644, 0.325
1.91, -0.651, 0.327
1.91, -0.659, 0.328
1.92, -0.666, 0.326
1.93, -0.673, 0.325
1.93, -0.677, 0.325
1.94, -0.68, 0.325
1.95, -0.681, 0.327
1.96, -0.681, 0.327
1.97, -0.682, 0.324
1.98, -0.685, 0.324
1.99, -0.691, 0.324
1.99, -0.697, 0.324
2, -0.704, 0.326
2, -0.712, 0.328
2, -0.719, 0.325
2.01, -0.726, 0.325
2.02, -0.73, 0.325
2.03, -0.733, 0.325
2.04, -0.734, 0.327
2.05, -0.734, 0.327
2.06, -0.736, 0.324
2.07, -0.74, 0.324
2.07, -0.745, 0.324
2.08, -0.752, 0.325
2.08, -0.759, 0.327
2.08, -0.768, 0.328
2.09, -0.776, 0.326
2.1, -0.783, 0.325
2.1, -0.788, 0.325
2.11, -0.791, 0.325
2.12, -0.792, 0.327
2.13, -0.792, 0.327
2.14, -0.793, 0.324
2.15, -0.797, 0.324
2.15, -0.803, 0.324
2.16, -0.809, 0.325
2.16, -0.816, 0.327
2.17, -0.823, 0.328
2.17, -0.831, 0.326
2.18, -0.838, 0.325
2.19, -0.843, 0.324
2.2, -0.846, 0.324
2.2, -0.847, 0.326
2.21, -0.848, 0.327
2.22, -0.85, 0.324
