-0.000327, 8.18e-05, 0.35
-1.92e-05, 7.91e-05, 0.351
0.00188, 5.39e-05, 0.352
0.00542, -7.86e-05, 0.353
0.0103, -0.000232, 0.352
0.0165, -0.000381, 0.351
0.024, -0.000493, 0.349
0.0327, -0.000231, 0.345
0.0428, 0.000603, 0.339
0.0529, 0.00143, 0.337
0.0621, 0.00103, 0.335
0.0704, -0.00084, 0.335
0.0782, -0.00336, 0.335
0.0843, -0.004, 0.335
0.0891, -0.00261, 0.335
0.093, 0.000381, 0.335
0.096, 0.00446, 0.335
0.0986, 0.00909, 0.335
0.101, 0.0138, 0.333
0.101, 0.0162, 0.334
0.101, 0.0161, 0.336
0.0998, 0.0141, 0.337
0.098, 0.0106, 0.337
0.0955, 0.00568, 0.337
0.093, 9.4e-05, 0.334
0.092, -0.00427, 0.332
0.093, -0.00619, 0.332
0.0957, -0.00599, 0.333
0.0997, -0.00421, 0.333
0.105, -0.00131, 0.332
0.111, 0.00118, 0.332
0.119, 0.00223, 0.331
0.128, 0.00137, 0.329
0.137, -0.00172, 0.329
0.145, -0.00602, 0.33
0.151, -0.0107, 0.331
0.158, -0.0148, 0.332
0.167, -0.0174, 0.331
0.178, -0.0183, 0.328
0.189, -0.0166, 0.328
0.198, -0.0128, 0.329
0.206, -0.00766, 0.331
0.214, -0.00216, 0.33
0.224, 0.00205, 0.328
0.236, 0.00413, 0.326
0.246, 0.0032, 0.327
0.255, -4.14e-05, 0.33
0.264, -0.00467, 0.333
0.272, -0.00974, 0.332
0.283, -0.0135, 0.33
0.295, -0.0153, 0.327
0.308, -0.0148, 0.325
0.319, -0.0118, 0.327
0.329, -0.00716, 0.329
0.34, -0.00194, 0.329
0.351, 0.00234, 0.326
0.365, 0.00468, 0.322
0.377, 0.00413, 0.324
0.389, 0.00124, 0.327
0.401, -0.00307, 0.33
0.413, -0.00782, 0.329
0.426, -0.0115, 0.325
0.44, -0.0133, 0.321
0.454, -0.0122, 0.322
