0.000897, 0.000136, 0.35
0.00151, 0.00011, 0.351
0.00378, 8.21e-05, 0.352
0.00747, 0.000132, 0.352
0.0125, 0.000229, 0.351
0.0188, 0.000363, 0.35
0.0266, 0.000443, 0.347
0.0358, 0.000546, 0.343
0.0463, 0.000929, 0.338
0.0576, 0.00123, 0.334
0.0677, 0.000399, 0.332
0.077, -0.00179, 0.331
0.0849, -0.00387, 0.333
0.0922, -0.00411, 0.334
0.0986, -0.00269, 0.333
0.104, 0.00031, 0.332
0.11, 0.00477, 0.331
0.115, 0.0103, 0.329
0.119, 0.0153, 0.329
0.123, 0.0178, 0.331
0.127, 0.0182, 0.334
0.131, 0.0172, 0.334
0.134, 0.0146, 0.334
0.137, 0.0105, 0.334
0.141, 0.00555, 0.33
0.145, 0.000328, 0.324
0.146, -0.00315, 0.323
0.145, -0.0041, 0.326
0.144, -0.0033, 0.327
0.143, -0.00104, 0.329
0.141, 0.00204, 0.327
0.143, 0.0036, 0.324
0.144, 0.00214, 0.326
0.146, -0.00129, 0.327
0.148, -0.00551, 0.327
0.149, -0.00935, 0.328
0.153, -0.0115, 0.33
0.159, -0.012, 0.329
0.167, -0.011, 0.328
0.176, -0.008, 0.325
0.184, -0.00337, 0.323
0.191, 0.00184, 0.325
0.199, 0.00669, 0.325
0.21, 0.0106, 0.322
0.22, 0.012, 0.321
0.229, 0.0107, 0.324
0.239, 0.00744, 0.326
0.248, 0.00296, 0.327
0.258, -0.00142, 0.326
0.269, -0.00438, 0.322
0.282, -0.00525, 0.318
0.294, -0.00287, 0.319
0.306, 0.00194, 0.321
0.317, 0.00822, 0.323
0.329, 0.0151, 0.321
0.342, 0.0208, 0.316
0.355, 0.0233, 0.316
0.368, 0.0228, 0.32
0.382, 0.0202, 0.323
0.395, 0.0166, 0.324
0.41, 0.0127, 0.321
0.424, 0.00944, 0.313
0.438, 0.00915, 0.311
0.452, 0.0122, 0.314
0.466, 0.0175, 0.318
0.48, 0.0239, 0.32
0.495, 0.0309, 0.316
0.509, 0.0373, 0.308
0.522, 0.0403, 0.309
0.537, 0.0403, 0.314
0.552, 0.0388, 0.318
0.567, 0.0367, 0.318
0.583, 0.0344, 0.313
0.599, 0.0327, 0.305
0.613, 0.0343, 0.304
0.629, 0.0393, 0.307
0.645, 0.0459, 0.31
0.661, 0.0531, 0.31
0.677, 0.0604, 0.304
0.694, 0.0655, 0.3
0.712, 0.0678, 0.3
0.731, 0.069, 0.3
0.752, 0.0698, 0.298
0.773, 0.0709, 0.293
0.794, 0.0726, 0.285
0.816, 0.0775, 0.28
0.84, 0.0852, 0.276
0.864, 0.0948, 0.269
0.889, 0.104, 0.256
0.913, 0.114, 0.238
0.938, 0.123, 0.218
0.965, 0.131, 0.197
