-0.000646, -7.44e-05, 0.35
-0.000309, -0.000118, 0.351
0.00163, -0.000187, 0.353
0.00522, -0.000183, 0.353
0.0102, -0.000122, 0.352
0.0164, -3.91e-05, 0.351
0.0239, 0.000125, 0.348
0.0326, 0.000682, 0.344
0.0427, 0.00167, 0.339
0.0522, 0.00201, 0.338
0.0608, 0.000916, 0.337
0.0683, -0.0016, 0.337
0.0749, -0.00441, 0.337
0.0797, -0.00501, 0.337
0.0832, -0.00357, 0.338
0.0858, -0.00031, 0.338
0.0875, 0.00456, 0.337
0.0887, 0.0107, 0.336
0.0895, 0.0174, 0.334
0.0879, 0.022, 0.333
0.0847, 0.024, 0.335
0.0812, 0.024, 0.336
0.0774, 0.0225, 0.337
0.0738, 0.0194, 0.337
0.0717, 0.0151, 0.336
0.0714, 0.012, 0.336
0.0726, 0.0107, 0.336
0.0756, 0.0112, 0.337
0.0798, 0.013, 0.337
0.0854, 0.0156, 0.336
0.0924, 0.0172, 0.336
0.101, 0.0169, 0.335
0.111, 0.0146, 0.333
0.123, 0.0103, 0.332
0.133, 0.0047, 0.331
0.142, -0.00112, 0.332
0.151, -0.00653, 0.332
0.163, -0.0111, 0.329
0.174, -0.0131, 0.329
0.184, -0.0122, 0.331
0.194, -0.00941, 0.333
0.203, -0.00501, 0.335
0.212, -1.88e-05, 0.332
0.222, 0.0035, 0.329
0.233, 0.00419, 0.328
0.243, 0.00229, 0.33
0.252, -0.00159, 0.333
0.259, -0.00675, 0.335
0.266, -0.0126, 0.333
0.276, -0.0174, 0.331
0.287, -0.0205, 0.327
0.299, -0.0216, 0.325
0.311, -0.0201, 0.326
0.322, -0.0169, 0.329
0.333, -0.0135, 0.329
0.346, -0.0113, 0.327
0.359, -0.0111, 0.324
0.37, -0.0139, 0.325
0.381, -0.019, 0.328
0.392, -0.0255, 0.331
0.403, -0.0326, 0.329
0.415, -0.0387, 0.325
0.429, -0.043, 0.321
0.442, -0.0436, 0.323
0.455, -0.0418, 0.327
0.469, -0.0385, 0.33
0.483, -0.0348, 0.328
0.497, -0.0321, 0.323
0.512, -0.0321, 0.32
0.526, -0.0355, 0.322
0.539, -0.041, 0.326
0.552, -0.0476, 0.329
0.565, -0.0547, 0.327
0.579, -0.0615, 0.32
0.593, -0.0656, 0.318
0.607, -0.0662, 0.321
0.622, -0.0647, 0.326
0.636, -0.062, 0.329
0.651, -0.0589, 0.327
0.667, -0.0559, 0.319
0.681, -0.0547, 0.315
0.694, -0.0568, 0.319
0.708, -0.0612, 0.324
0.721, -0.0668, 0.327
0.735, -0.0728, 0.325
0.75, -0.0788, 0.317
0.762, -0.0824, 0.315
0.775, -0.0827, 0.319
0.789, -0.0808, 0.324
0.803, -0.0779, 0.327
0.817, -0.0746, 0.326
0.832, -0.0715, 0.318
0.844, -0.0704, 0.315
