-0.000675, -9.38e-05, 0.35
-0.000395, -7.8e-05, 0.351
0.00141, -5.38e-05, 0.353
0.00492, -8.28e-05, 0.353
0.00985, -0.000128, 0.353
0.016, -0.000139, 0.351
0.0233, -4.69e-05, 0.348
0.0321, 0.000474, 0.344
0.0418, 0.00167, 0.34
0.0509, 0.00235, 0.338
0.059, 0.00154, 0.337
0.0666, -0.000533, 0.336
0.0722, -0.00135, 0.337
0.0765, -0.000171, 0.337
0.0798, 0.00245, 0.337
0.0823, 0.00621, 0.336
0.0837, 0.0105, 0.336
0.0836, 0.0135, 0.338
0.0826, 0.0146, 0.339
0.0806, 0.0141, 0.339
0.0777, 0.0121, 0.338
0.0741, 0.00823, 0.337
0.0715, 0.00331, 0.336
0.0706, -0.000564, 0.337
0.071, -0.00301, 0.337
0.0731, -0.00354, 0.336
0.0762, -0.00284, 0.337
0.0804, -0.00177, 0.337
0.0865, -0.0011, 0.336
0.0941, -0.00061, 0.334
0.103, 0.000129, 0.33
0.114, 0.00103, 0.328
0.123, 0.00105, 0.329
0.132, 0.00128, 0.329
0.14, 0.00334, 0.33
0.147, 0.00718, 0.333
0.153, 0.0124, 0.334
0.158, 0.0187, 0.335
0.162, 0.026, 0.334
0.166, 0.0348, 0.332
0.17, 0.0436, 0.328
0.174, 0.0497, 0.328
0.179, 0.0534, 0.329
0.183, 0.0546, 0.331
0.187, 0.0545, 0.331
0.192, 0.0558, 0.329
0.199, 0.059, 0.327
0.207, 0.0639, 0.325
0.214, 0.0695, 0.325
0.22, 0.0752, 0.326
0.226, 0.0803, 0.327
0.233, 0.0828, 0.329
0.239, 0.0835, 0.331
0.246, 0.0827, 0.33
0.253, 0.0799, 0.33
0.26, 0.076, 0.328
0.269, 0.0743, 0.326
0.277, 0.0754, 0.325
0.285, 0.0787, 0.325
0.29, 0.0832, 0.326
0.295, 0.0887, 0.327
0.299, 0.0948, 0.328
0.304, 0.101, 0.325
0.31, 0.104, 0.325
0.317, 0.106, 0.325
0.324, 0.105, 0.326
0.33, 0.105, 0.326
0.338, 0.106, 0.325
0.346, 0.11, 0.324
0.352, 0.116, 0.324
0.357, 0.123, 0.325
0.361, 0.131, 0.326
0.365, 0.139, 0.327
0.369, 0.145, 0.326
0.375, 0.149, 0.327
0.381, 0.151, 0.328
0.388, 0.151, 0.329
0.394, 0.15, 0.328
0.402, 0.151, 0.326
0.41, 0.154, 0.324
0.416, 0.159, 0.325
0.421, 0.166, 0.325
0.424, 0.172, 0.327
0.428, 0.179, 0.327
0.433, 0.186, 0.325
0.438, 0.19, 0.326
0.445, 0.191, 0.326
0.452, 0.192, 0.327
0.459, 0.191, 0.327
0.467, 0.193, 0.325
0.475, 0.198, 0.324
0.481, 0.204, 0.325
0.485, 0.212, 0.326
0.488, 0.22, 0.327
0.491, 0.229, 0.327
0.495, 0.237, 0.326
0.501, 0.242, 0.327
0.507, 0.246, 0.328
0.514, 0.247, 0.329
0.522, 0.248, 0.328
0.53, 0.251, 0.325
0.538, 0.255, 0.323
0.544, 0.262, 0.324
0.548, 0.268, 0.325
0.551, 0.276, 0.326
0.555, 0.284, 0.326
0.56, 0.29, 0.326
0.566, 0.294, 0.327
0.572, 0.296, 0.328
0.58, 0.296, 0.329
0.588, 0.296, 0.328
0.596, 0.298, 0.325
0.604, 0.302, 0.324
0.609, 0.309, 0.325
0.613, 0.316, 0.327
0.615, 0.323, 0.328
0.618, 0.332, 0.328
0.622, 0.34, 0.325
0.627, 0.345, 0.325
0.633, 0.349, 0.325
0.639, 0.351, 0.327
0.646, 0.353, 0.326
0.654, 0.356, 0.324
0.661, 0.362, 0.323
0.666, 0.369, 0.324
0.669, 0.377, 0.325
0.671, 0.385, 0.326
0.673, 0.394, 0.326
0.677, 0.401, 0.325
0.681, 0.406, 0.326
0.687, 0.409, 0.327
0.694, 0.411, 0.328
0.702, 0.412, 0.327
0.71, 0.415, 0.325
0.717, 0.42, 0.323
0.722, 0.426, 0.324
0.725, 0.434, 0.325
0.727, 0.441, 0.327
0.729, 0.449, 0.327
0.732, 0.457, 0.325
0.736, 0.462, 0.326
0.742, 0.465, 0.327
0.748, 0.466, 0.328
0.755, 0.467, 0.327
0.762, 0.471, 0.325
0.769, 0.477, 0.323
0.774, 0.484, 0.324
0.776, 0.491, 0.325
0.778, 0.499, 0.327
0.779, 0.507, 0.327
0.782, 0.515, 0.326
0.787, 0.52, 0.326
0.792, 0.523, 0.327
0.799, 0.525, 0.328
0.806, 0.526, 0.327
0.813, 0.529, 0.325
0.82, 0.535, 0.323
0.825, 0.542, 0.324
0.828, 0.55, 0.325
0.829, 0.558, 0.326
0.831, 0.566, 0.327
0.834, 0.574, 0.326
0.838, 0.579, 0.327
0.844, 0.583, 0.328
0.851, 0.585, 0.329
0.858, 0.586, 0.328
0.866, 0.59, 0.326
0.873, 0.596, 0.324
0.877, 0.603, 0.325
0.879, 0.611, 0.326
0.879, 0.619, 0.327
0.88, 0.627, 0.328
0.883, 0.636, 0.326
0.886, 0.642, 0.326
0.892, 0.647, 0.327
0.898, 0.65, 0.328
0.905, 0.652, 0.327
0.913, 0.657, 0.325
0.919, 0.664, 0.324
0.922, 0.672, 0.325
0.924, 0.68, 0.326
0.925, 0.689, 0.327
0.925, 0.698, 0.327
0.927, 0.707, 0.325
0.931, 0.713, 0.326
0.936, 0.718, 0.326
0.942, 0.722, 0.328
0.949, 0.724, 0.327
0.956, 0.73, 0.325
0.962, 0.737, 0.324
0.965, 0.745, 0.325
0.967, 0.754, 0.326
0.967, 0.762, 0.327
0.967, 0.772, 0.327
0.969, 0.78, 0.326
0.972, 0.787, 0.327
0.977, 0.792, 0.328
0.984, 0.796, 0.329
0.991, 0.799, 0.328
0.998, 0.804, 0.325
1, 0.812, 0.324
1.01, 0.819, 0.325
1.01, 0.827, 0.326
1.01, 0.835, 0.327
1.01, 0.844, 0.327
1.01, 0.852, 0.325
1.01, 0.859, 0.326
1.02, 0.864, 0.327
1.03, 0.868, 0.328
1.03, 0.871, 0.327
1.04, 0.877, 0.325
1.04, 0.885, 0.324
1.05, 0.893, 0.325
1.05, 0.9, 0.327
1.05, 0.908, 0.328
1.05, 0.917, 0.328
1.05, 0.926, 0.326
1.05, 0.933, 0.326
1.05, 0.939, 0.327
1.06, 0.943, 0.328
1.07, 0.946, 0.327
1.07, 0.952, 0.325
1.08, 0.96, 0.324
1.08, 0.968, 0.325
1.08, 0.976, 0.326
1.08, 0.984, 0.327
1.08, 0.993, 0.327
1.08, 1, 0.325
1.08, 1.01, 0.326
1.08, 1.01, 0.327
1.09, 1.02, 0.328
1.09, 1.02, 0.327
1.1, 1.03, 0.325
1.11, 1.03, 0.323
1.11, 1.04, 0.324
1.11, 1.05, 0.324
1.11, 1.06, 0.326
1.11, 1.07, 0.326
1.11, 1.07, 0.325
1.11, 1.08, 0.326
1.11, 1.08, 0.327
1.12, 1.09, 0.328
1.13, 1.09, 0.327
1.13, 1.1, 0.325
1.14, 1.11, 0.324
1.14, 1.11, 0.325
1.14, 1.12, 0.326
1.13, 1.13, 0.327
1.13, 1.14, 0.328
1.13, 1.15, 0.326
1.13, 1.16, 0.327
1.14, 1.16, 0.328
1.14, 1.17, 0.329
1.15, 1.17, 0.328
1.16, 1.18, 0.325
1.16, 1.19, 0.324
1.16, 1.19, 0.325
1.16, 1.2, 0.326
1.16, 1.21, 0.327
1.16, 1.22, 0.327
1.16, 1.23, 0.326
1.16, 1.23, 0.327
1.16, 1.24, 0.327
1.17, 1.24, 0.328
1.18, 1.25, 0.327
1.18, 1.26, 0.326
1.18, 1.26, 0.324
1.19, 1.27, 0.325
1.18, 1.28, 0.326
1.18, 1.29, 0.327
1.18, 1.3, 0.328
1.18, 1.3, 0.326
1.18, 1.31, 0.327
1.18, 1.32, 0.327
1.19, 1.32, 0.328
1.19, 1.33, 0.327
1.2, 1.33, 0.326
1.2, 1.34, 0.324
1.2, 1.35, 0.325
1.2, 1.36, 0.326
1.2, 1.37, 0.327
1.19, 1.38, 0.327
1.19, 1.38, 0.325
1.19, 1.39, 0.326
1.2, 1.4, 0.327
1.2, 1.4, 0.328
1.21, 1.41, 0.327
1.21, 1.42, 0.325
1.22, 1.43, 0.323
1.22, 1.43, 0.324
1.22, 1.44, 0.326
1.21, 1.45, 0.327
1.21, 1.46, 0.327
1.21, 1.47, 0.326
1.21, 1.47, 0.327
1.21, 1.48, 0.328
1.22, 1.48, 0.329
1.22, 1.49, 0.328
1.23, 1.5, 0.326
1.23, 1.51, 0.324
1.23, 1.51, 0.325
1.23, 1.52, 0.326
1.22, 1.53, 0.327
1.22, 1.53, 0.327
1.22, 1.54, 0.326
1.22, 1.55, 0.327
1.22, 1.56, 0.327
1.23, 1.56, 0.328
1.23, 1.57, 0.327
1.24, 1.57, 0.325
1.24, 1.58, 0.324
1.24, 1.59, 0.326
1.23, 1.6, 0.327
1.23, 1.6, 0.328
1.23, 1.61, 0.328
1.22, 1.62, 0.326
1.22, 1.63, 0.326
1.23, 1.63, 0.327
1.23, 1.64, 0.328
1.24, 1.65, 0.327
1.24, 1.65, 0.325
1.24, 1.66, 0.324
1.24, 1.67, 0.325
1.24, 1.68, 0.326
1.23, 1.69, 0.327
1.23, 1.69, 0.327
1.22, 1.7, 0.325
1.22, 1.71, 0.326
1.23, 1.72, 0.327
1.23, 1.72, 0.329
1.23, 1.73, 0.328
1.24, 1.74, 0.325
1.24, 1.75, 0.323
1.24, 1.76, 0.324
1.24, 1.76, 0.325
1.23, 1.77, 0.326
1.23, 1.78, 0.327
1.23, 1.79, 0.326
1.23, 1.79, 0.328
1.23, 1.8, 0.328
1.23, 1.81, 0.329
1.24, 1.81, 0.327
1.24, 1.82, 0.325
1.25, 1.83, 0.324
1.24, 1.84, 0.325
1.24, 1.85, 0.326
1.24, 1.85, 0.327
1.23, 1.86, 0.328
1.23, 1.87, 0.326
1.23, 1.88, 0.326
1.23, 1.88, 0.327
1.23, 1.89, 0.328
1.24, 1.9, 0.327
1.24, 1.9, 0.325
1.24, 1.91, 0.324
1.24, 1.92, 0.325
1.24, 1.93, 0.327
1.23, 1.94, 0.328
1.23, 1.94, 0.328
1.22, 1.95, 0.326
1.22, 1.96, 0.326
1.22, 1.97, 0.327
1.22, 1.97, 0.328
1.23, 1.98, 0.327
1.23, 1.99, 0.325
1.23, 2, 0.324
1.23, 2.01, 0.325
1.22, 2.01, 0.326
1.22, 2.02, 0.327
1.21, 2.03, 0.327
1.21, 2.03, 0.325
1.21, 2.04, 0.326
1.21, 2.05, 0.327
1.21, 2.05, 0.328
1.22, 2.06, 0.327
1.22, 2.07, 0.325
1.22, 2.08, 0.324
1.22, 2.09, 0.325
1.21, 2.09, 0.326
1.21, 2.1, 0.327
1.2, 2.11, 0.327
1.2, 2.11, 0.326
1.19, 2.12, 0.327
1.19, 2.13, 0.327
1.2, 2.13, 0.329
1.2, 2.14, 0.328
1.2, 2.15, 0.325
1.2, 2.16, 0.323
1.2, 2.16, 0.324
1.19, 2.17, 0.325
1.19, 2.18, 0.326
1.18, 2.18, 0.327
1.18, 2.19, 0.326
1.18, 2.2, 0.327
1.18, 2.21, 0.328
1.18, 2.21, 0.329
1.18, 2.22, 0.328
1.19, 2.23, 0.325
1.19, 2.24, 0.323
1.18, 2.24, 0.324
1.18, 2.25, 0.325
1.17, 2.26, 0.327
1.17, 2.26, 0.327
1.16, 2.27, 0.326
1.16, 2.28, 0.326
1.16, 2.29, 0.327
1.16, 2.29, 0.328
1.17, 2.3, 0.327
1.17, 2.31, 0.325
1.17, 2.32, 0.324
1.16, 2.32, 0.326
1.16, 2.33, 0.327
1.15, 2.33, 0.328
1.14, 2.34, 0.328
1.14, 2.35, 0.326
1.14, 2.35, 0.327
1.14, 2.36, 0.327
1.14, 2.37, 0.328
1.14, 2.37, 0.327
1.14, 2.38, 0.325
1.14, 2.39, 0.323
1.13, 2.4, 0.323
1.13, 2.4, 0.325
1.12, 2.41, 0.326
1.12, 2.42, 0.326
1.11, 2.42, 0.325
1.11, 2.43, 0.326
1.11, 2.44, 0.327
1.12, 2.44, 0.328
1.12, 2.45, 0.327
1.12, 2.46, 0.325
1.12, 2.47, 0.324
1.12, 2.48, 0.326
1.11, 2.48, 0.327
1.11, 2.48, 0.328
1.1, 2.49, 0.329
1.09, 2.5, 0.326
1.09, 2.5, 0.326
1.09, 2.51, 0.326
1.09, 2.52, 0.327
1.09, 2.52, 0.327
1.09, 2.53, 0.325
1.09, 2.54, 0.322
1.08, 2.55, 0.322
1.08, 2.56, 0.321
1.07, 2.57, 0.321
1.07, 2.58, 0.321
1.07, 2.6, 0.322
1.07, 2.61, 0.322
1.07, 2.63, 0.319
1.07, 2.64, 0.315
1.07, 2.66, 0.307
1.07, 2.68, 0.298
1.07, 2.7, 0.288
1.07, 2.72, 0.274
1.07, 2.75, 0.255
1.07, 2.77, 0.234
1.07, 2.8, 0.208
1.06, 2.83, 0.175
