0.000545, -0.000253, 0.35
0.00118, -0.00025, 0.351
0.00348, -0.000358, 0.352
0.00717, -0.000485, 0.352
0.0122, -0.000562, 0.351
0.0185, -0.000577, 0.349
0.0262, -0.000543, 0.347
0.0353, -0.000403, 0.343
0.0459, -3.73e-06, 0.338
0.0567, 0.000139, 0.334
0.0665, -0.000915, 0.333
0.0755, -0.00337, 0.332
0.0834, -0.00687, 0.331
0.0904, -0.00993, 0.332
0.0961, -0.0109, 0.334
0.101, -0.0101, 0.335
0.106, -0.0077, 0.335
0.11, -0.00368, 0.335
0.115, 0.00188, 0.335
0.119, 0.0083, 0.331
0.122, 0.0138, 0.328
0.124, 0.0165, 0.329
0.126, 0.0168, 0.332
0.128, 0.0153, 0.333
0.129, 0.0123, 0.335
0.131, 0.0085, 0.332
0.131, 0.00471, 0.325
0.13, 0.00237, 0.322
0.129, 0.00294, 0.324
0.127, 0.00562, 0.327
0.125, 0.00974, 0.33
0.124, 0.0142, 0.33
0.124, 0.0169, 0.329
0.126, 0.017, 0.329
0.128, 0.015, 0.331
0.129, 0.0117, 0.332
0.131, 0.0072, 0.333
0.134, 0.00317, 0.334
0.139, 0.000642, 0.333
0.146, -6.13e-05, 0.331
0.154, 0.000738, 0.329
0.163, 0.00293, 0.327
0.171, 0.00626, 0.328
0.179, 0.01, 0.328
0.189, 0.0129, 0.324
0.2, 0.0137, 0.321
0.21, 0.0119, 0.323
0.219, 0.00836, 0.325
0.228, 0.00406, 0.327
0.237, -0.000438, 0.326
0.248, -0.00472, 0.32
0.258, -0.00607, 0.318
0.268, -0.00416, 0.32
0.278, -1.31e-05, 0.324
0.287, 0.0055, 0.326
0.297, 0.0116, 0.325
0.308, 0.0168, 0.321
0.319, 0.0192, 0.319
0.329, 0.0184, 0.322
0.339, 0.0153, 0.326
0.349, 0.0107, 0.329
0.36, 0.00546, 0.327
0.371, 0.00128, 0.323
0.384, -0.000543, 0.319
0.395, 0.000885, 0.32
0.405, 0.00502, 0.324
0.415, 0.0108, 0.327
0.426, 0.0173, 0.326
0.437, 0.0232, 0.321
0.45, 0.0266, 0.318
0.461, 0.0266, 0.321
0.473, 0.0241, 0.324
0.485, 0.0201, 0.327
0.498, 0.0154, 0.326
0.511, 0.0112, 0.32
0.524, 0.00959, 0.316
0.536, 0.0114, 0.32
0.548, 0.0156, 0.324
0.559, 0.0214, 0.327
0.571, 0.0279, 0.325
0.583, 0.0344, 0.318
0.594, 0.0381, 0.315
0.604, 0.038, 0.318
0.615, 0.0355, 0.322
0.626, 0.0316, 0.325
0.638, 0.0271, 0.324
0.65, 0.0225, 0.316
0.66, 0.02, 0.314
0.67, 0.0208, 0.318
0.681, 0.024, 0.323
0.691, 0.0286, 0.326
0.702, 0.034, 0.325
0.714, 0.0393, 0.318
0.723, 0.0432, 0.314
0.733, 0.0433, 0.317
0.742, 0.0411, 0.322
0.752, 0.0373, 0.325
0.762, 0.033, 0.325
0.773, 0.0286, 0.318
0.783, 0.0272, 0.316
0.793, 0.0292, 0.319
0.802, 0.0334, 0.323
0.812, 0.0391, 0.326
0.822, 0.0453, 0.325
0.832, 0.0507, 0.32
0.844, 0.0537, 0.318
0.854, 0.0533, 0.321
0.865, 0.0506, 0.325
0.876, 0.0463, 0.328
0.887, 0.0413, 0.327
0.9, 0.0367, 0.32
0.912, 0.0349, 0.316
0.924, 0.0366, 0.318
0.934, 0.041, 0.322
0.945, 0.0469, 0.325
0.955, 0.0535, 0.325
0.967, 0.0595, 0.32
0.979, 0.0629, 0.318
0.991, 0.0628, 0.321
1, 0.0604, 0.324
1.02, 0.0566, 0.327
1.03, 0.0524, 0.325
1.04, 0.0483, 0.318
1.05, 0.0471, 0.315
1.07, 0.0493, 0.319
1.08, 0.0539, 0.323
1.09, 0.0599, 0.327
1.1, 0.0668, 0.325
1.11, 0.0737, 0.319
1.12, 0.0789, 0.313
1.13, 0.0805, 0.316
1.14, 0.0795, 0.321
1.15, 0.0772, 0.324
1.16, 0.0744, 0.324
1.17, 0.0717, 0.317
1.18, 0.0718, 0.315
1.19, 0.0752, 0.319
