-0.00036, -0.000125, 0.35
1.11e-05, -0.000155, 0.351
0.00165, -0.000256, 0.353
0.00481, -0.000334, 0.354
0.00939, -0.000394, 0.353
0.0152, -0.000403, 0.35
0.0225, -0.000239, 0.346
0.031, 0.000557, 0.343
0.0383, 0.000794, 0.342
0.0443, -0.000293, 0.342
0.049, -0.00279, 0.342
0.0527, -0.00636, 0.341
0.0548, -0.00932, 0.343
0.0556, -0.0102, 0.344
0.0552, -0.00954, 0.345
0.0536, -0.00732, 0.344
0.0507, -0.00345, 0.343
0.0469, 0.00198, 0.341
0.0426, 0.00836, 0.338
0.0358, 0.0131, 0.336
0.0288, 0.0152, 0.337
0.0232, 0.0151, 0.338
0.0189, 0.0132, 0.339
0.0159, 0.00966, 0.338
0.0146, 0.00586, 0.339
0.0148, 0.00318, 0.339
0.016, 0.00223, 0.339
0.0185, 0.003, 0.34
0.0221, 0.00516, 0.34
0.0272, 0.00831, 0.339
0.0341, 0.0109, 0.338
0.0424, 0.0122, 0.336
0.0517, 0.0117, 0.335
0.0611, 0.00919, 0.336
0.0695, 0.00525, 0.335
0.0765, 0.000546, 0.336
0.0838, -0.00403, 0.336
0.0913, -0.00751, 0.335
0.0966, -0.00813, 0.337
0.101, -0.0068, 0.338
0.103, -0.00348, 0.338
0.105, 0.00148, 0.338
0.107, 0.00644, 0.337
0.11, 0.00948, 0.336
0.115, 0.0106, 0.335
0.121, 0.00947, 0.335
0.125, 0.00665, 0.335
0.128, 0.00353, 0.336
0.132, 0.00109, 0.337
0.139, -0.00114, 0.335
0.145, -0.00359, 0.333
0.152, -0.00545, 0.332
0.158, -0.00588, 0.332
0.163, -0.00555, 0.334
0.168, -0.00554, 0.335
0.175, -0.00624, 0.332
0.179, -0.00742, 0.332
0.183, -0.00956, 0.333
0.184, -0.0126, 0.334
0.185, -0.016, 0.335
0.186, -0.0192, 0.336
0.19, -0.0219, 0.335
0.195, -0.0244, 0.333
0.2, -0.0254, 0.332
0.204, -0.0242, 0.332
0.206, -0.0218, 0.335
0.21, -0.0199, 0.336
0.215, -0.0191, 0.334
0.22, -0.0194, 0.332
0.224, -0.0209, 0.333
0.226, -0.0236, 0.333
0.227, -0.0267, 0.335
0.229, -0.0295, 0.336
0.232, -0.0321, 0.335
0.237, -0.0347, 0.333
0.242, -0.0359, 0.332
0.246, -0.0352, 0.332
0.249, -0.0335, 0.335
0.252, -0.0325, 0.335
0.257, -0.0325, 0.334
0.262, -0.0329, 0.332
0.267, -0.0342, 0.332
0.269, -0.0366, 0.333
0.271, -0.0391, 0.335
0.273, -0.0415, 0.335
0.277, -0.0435, 0.334
0.282, -0.0453, 0.332
0.286, -0.0457, 0.332
0.289, -0.0441, 0.333
0.291, -0.0417, 0.335
0.293, -0.0401, 0.336
0.298, -0.0395, 0.334
0.303, -0.0394, 0.332
0.307, -0.0403, 0.332
0.31, -0.0425, 0.332
0.311, -0.045, 0.335
0.313, -0.0473, 0.336
0.317, -0.0492, 0.334
0.323, -0.051, 0.332
0.327, -0.0516, 0.332
0.33, -0.0503, 0.332
0.332, -0.0482, 0.334
0.335, -0.0468, 0.336
0.339, -0.0464, 0.334
0.345, -0.0462, 0.332
0.349, -0.0471, 0.332
0.351, -0.0492, 0.332
0.352, -0.0516, 0.334
0.354, -0.0538, 0.335
0.357, -0.0556, 0.334
0.362, -0.0576, 0.332
0.366, -0.0586, 0.332
0.369, -0.058, 0.332
0.371, -0.0566, 0.334
0.374, -0.0557, 0.335
0.378, -0.0557, 0.334
