-0.000495, -5.88e-05, 0.35
-0.000143, -2.49e-05, 0.351
0.00151, -4.23e-05, 0.353
0.00491, -0.000125, 0.353
0.00981, -0.000171, 0.353
0.0158, -0.000177, 0.351
0.0227, -0.000153, 0.347
0.0312, 3.69e-05, 0.343
0.0401, 0.000522, 0.34
0.0473, -3.31e-05, 0.339
0.0533, -0.002, 0.338
0.0581, -0.00522, 0.338
0.0618, -0.00938, 0.338
0.064, -0.0139, 0.339
0.0649, -0.0172, 0.342
0.0648, -0.0188, 0.344
0.064, -0.019, 0.344
0.0625, -0.018, 0.343
0.0601, -0.0155, 0.341
0.0564, -0.0114, 0.339
0.0515, -0.00546, 0.337
0.0469, 0.00218, 0.333
0.043, 0.01, 0.334
0.0401, 0.0158, 0.336
0.039, 0.0195, 0.337
0.0397, 0.021, 0.338
0.0413, 0.0206, 0.338
0.0439, 0.0186, 0.337
0.0475, 0.0154, 0.336
0.0526, 0.0129, 0.335
0.0593, 0.0112, 0.334
0.0681, 0.0105, 0.334
0.0787, 0.0107, 0.333
0.0898, 0.0122, 0.329
0.0996, 0.0147, 0.329
0.109, 0.0174, 0.328
0.117, 0.0178, 0.328
0.124, 0.0157, 0.331
0.131, 0.0126, 0.332
0.137, 0.00905, 0.33
0.142, 0.00508, 0.329
0.147, 0.000892, 0.329
0.152, -0.00297, 0.329
0.159, -0.00571, 0.327
0.165, -0.00588, 0.327
0.171, -0.00382, 0.328
0.177, 2.67e-05, 0.325
0.182, 0.00515, 0.323
0.187, 0.0105, 0.323
0.194, 0.0154, 0.324
0.201, 0.019, 0.323
0.206, 0.0204, 0.325
0.211, 0.0201, 0.326
0.216, 0.0189, 0.324
0.221, 0.0171, 0.322
0.225, 0.0148, 0.322
0.231, 0.0127, 0.323
0.237, 0.0106, 0.322
0.246, 0.00858, 0.319
0.255, 0.00747, 0.317
0.265, 0.00711, 0.314
0.276, 0.00718, 0.311
0.287, 0.00635, 0.312
0.297, 0.00441, 0.314
0.306, 0.00115, 0.315
0.316, -0.00316, 0.316
0.326, -0.0083, 0.317
0.336, -0.014, 0.314
0.346, -0.0197, 0.31
0.357, -0.0239, 0.309
0.367, -0.026, 0.312
0.376, -0.0267, 0.316
0.386, -0.0261, 0.32
0.395, -0.0243, 0.322
0.404, -0.0214, 0.321
0.412, -0.0174, 0.318
0.42, -0.0115, 0.316
0.429, -0.00377, 0.314
0.437, 0.00403, 0.306
0.444, 0.0113, 0.301
0.452, 0.0173, 0.302
0.462, 0.0224, 0.302
0.472, 0.0265, 0.3
0.482, 0.0301, 0.3
0.493, 0.0342, 0.3
0.503, 0.04, 0.299
0.515, 0.0469, 0.299
0.527, 0.0544, 0.3
0.54, 0.0624, 0.297
0.552, 0.0705, 0.295
0.563, 0.0757, 0.301
0.574, 0.0793, 0.305
0.585, 0.0816, 0.306
0.598, 0.0831, 0.307
0.612, 0.0837, 0.307
0.626, 0.0835, 0.303
0.64, 0.0824, 0.295
0.656, 0.0801, 0.287
0.673, 0.0764, 0.278
0.689, 0.0729, 0.262
0.705, 0.0695, 0.242
0.723, 0.0658, 0.22
0.74, 0.0624, 0.193
