0.000458, -0.000232, 0.35
0.0008, -0.00025, 0.351
0.00275, -0.000354, 0.352
0.00633, -0.00044, 0.353
0.0113, -0.000471, 0.352
0.0175, -0.00044, 0.351
0.0249, -0.000304, 0.348
0.0336, 0.000232, 0.343
0.0435, 0.0013, 0.339
0.0526, 0.00163, 0.338
0.0608, 0.000539, 0.337
0.0681, -0.00189, 0.337
0.0742, -0.00445, 0.338
0.079, -0.0049, 0.339
0.0825, -0.0036, 0.34
0.0853, -0.000672, 0.34
0.0872, 0.0039, 0.339
0.0884, 0.00996, 0.338
0.0894, 0.0169, 0.335
0.0881, 0.0216, 0.334
0.0854, 0.024, 0.336
0.0823, 0.0245, 0.338
0.0788, 0.0235, 0.339
0.075, 0.021, 0.339
0.0723, 0.0172, 0.337
0.0714, 0.0139, 0.337
0.0721, 0.0126, 0.338
0.0743, 0.0131, 0.339
0.0776, 0.015, 0.339
0.0821, 0.018, 0.338
0.0886, 0.0206, 0.337
0.097, 0.0214, 0.336
0.107, 0.0201, 0.335
0.119, 0.0172, 0.335
0.131, 0.0132, 0.332
0.142, 0.00843, 0.332
0.154, 0.00415, 0.332
0.166, 0.00122, 0.331
0.177, 0.00109, 0.333
0.186, 0.00294, 0.336
0.195, 0.00636, 0.338
0.203, 0.0113, 0.338
0.211, 0.0171, 0.336
0.22, 0.0227, 0.331
0.228, 0.0254, 0.33
0.236, 0.0254, 0.332
0.242, 0.0235, 0.334
0.247, 0.02, 0.336
0.252, 0.0156, 0.335
0.259, 0.0123, 0.333
0.268, 0.0106, 0.33
0.279, 0.0109, 0.329
0.289, 0.0134, 0.328
0.297, 0.0173, 0.33
0.306, 0.021, 0.331
0.317, 0.0234, 0.328
0.327, 0.0232, 0.328
0.336, 0.0204, 0.33
0.345, 0.0157, 0.332
0.352, 0.00942, 0.334
0.359, 0.00233, 0.332
0.368, -0.00381, 0.328
0.378, -0.00727, 0.326
0.387, -0.0075, 0.328
0.396, -0.00539, 0.331
0.404, -0.0015, 0.333
0.412, 0.00283, 0.333
0.422, 0.00562, 0.33
0.433, 0.00611, 0.328
0.443, 0.00377, 0.329
0.451, -0.000797, 0.33
0.458, -0.00696, 0.333
0.466, -0.0138, 0.332
0.475, -0.0194, 0.33
0.486, -0.023, 0.328
0.496, -0.0236, 0.33
0.506, -0.0218, 0.331
0.515, -0.0181, 0.334
0.525, -0.0137, 0.333
0.536, -0.0108, 0.329
0.547, -0.0104, 0.327
0.558, -0.0128, 0.328
0.566, -0.0174, 0.33
0.574, -0.0236, 0.332
0.582, -0.0304, 0.332
0.592, -0.0363, 0.329
0.602, -0.0399, 0.328
0.612, -0.0404, 0.329
0.622, -0.0387, 0.331
0.631, -0.0351, 0.334
0.641, -0.0308, 0.333
0.652, -0.028, 0.329
0.663, -0.0277, 0.327
0.673, -0.0303, 0.328
0.681, -0.0351, 0.331
0.688, -0.0414, 0.333
0.696, -0.0484, 0.332
