-0.00613, 0.000671, 0.35
-0.00573, 0.000672, 0.351
-0.00362, 0.000857, 0.353
-9.71e-05, 0.00104, 0.353
0.0047, 0.00112, 0.353
0.0107, 0.0011, 0.351
0.018, 0.000968, 0.349
0.0267, 0.000835, 0.346
0.0365, 0.000689, 0.341
0.0476, 0.000583, 0.334
0.057, -0.000279, 0.331
0.065, -0.0023, 0.331
0.072, -0.00523, 0.331
0.0779, -0.00886, 0.33
0.083, -0.0131, 0.329
0.0876, -0.0179, 0.328
0.0915, -0.023, 0.328
0.0945, -0.0276, 0.33
0.0972, -0.0313, 0.333
0.0992, -0.0333, 0.336
0.101, -0.0335, 0.34
0.103, -0.0324, 0.343
0.104, -0.0304, 0.343
0.106, -0.0276, 0.341
0.107, -0.0234, 0.338
0.108, -0.0174, 0.336
0.109, -0.00963, 0.334
0.11, 2.1e-05, 0.332
0.111, 0.0111, 0.33
0.11, 0.0225, 0.33
0.108, 0.0324, 0.334
0.105, 0.0405, 0.339
0.1, 0.0472, 0.343
0.0953, 0.0531, 0.344
0.0892, 0.0583, 0.342
0.0815, 0.063, 0.339
0.0731, 0.0658, 0.338
0.0657, 0.0663, 0.338
0.0593, 0.0648, 0.339
0.0538, 0.0614, 0.339
0.0493, 0.0562, 0.338
0.0458, 0.049, 0.337
0.0431, 0.0398, 0.334
0.0417, 0.0293, 0.331
0.0432, 0.0196, 0.331
0.0472, 0.0119, 0.333
0.0528, 0.00571, 0.335
0.0596, 0.000714, 0.336
0.0682, -0.00324, 0.334
0.0783, -0.00571, 0.332
0.0881, -0.00576, 0.331
0.0974, -0.0037, 0.33
0.106, 7.6e-05, 0.33
0.115, 0.00473, 0.329
0.12, 0.00861, 0.333
0.124, 0.0106, 0.337
0.127, 0.0115, 0.339
0.129, 0.0119, 0.338
0.129, 0.0111, 0.336
0.127, 0.00884, 0.335
0.124, 0.00504, 0.334
0.119, -4.4e-05, 0.333
0.113, -0.0058, 0.332
0.106, -0.0117, 0.33
0.0978, -0.0177, 0.328
0.091, -0.0231, 0.328
0.0868, -0.0268, 0.329
0.0846, -0.0289, 0.331
0.0844, -0.0294, 0.334
0.0857, -0.0286, 0.336
0.0887, -0.0266, 0.337
0.0933, -0.0236, 0.336
0.0994, -0.0193, 0.334
0.107, -0.0138, 0.331
0.116, -0.00744, 0.329
0.124, -0.000511, 0.328
0.133, 0.00646, 0.325
0.14, 0.011, 0.327
0.144, 0.0137, 0.332
0.147, 0.0155, 0.334
0.148, 0.0162, 0.335
0.148, 0.0154, 0.336
0.147, 0.0131, 0.336
0.144, 0.00924, 0.335
0.14, 0.00394, 0.334
0.135, -0.00279, 0.333
0.131, -0.0106, 0.331
0.128, -0.0189, 0.329
0.127, -0.0259, 0.328
0.128, -0.0309, 0.329
0.13, -0.034, 0.331
0.134, -0.0353, 0.332
0.14, -0.0351, 0.333
0.147, -0.0335, 0.333
0.155, -0.0307, 0.331
0.166, -0.0273, 0.328
0.175, -0.0234, 0.327
0.185, -0.0187, 0.327
0.195, -0.0146, 0.327
0.205, -0.0121, 0.325
0.213, -0.0118, 0.327
0.217, -0.0129, 0.33
0.22, -0.0154, 0.333
0.221, -0.0191, 0.335
0.22, -0.0241, 0.335
0.218, -0.0303, 0.334
0.214, -0.0371, 0.333
0.208, -0.044, 0.332
0.202, -0.0511, 0.33
0.197, -0.058, 0.328
0.194, -0.0632, 0.329
0.193, -0.0669, 0.331
0.194, -0.0689, 0.333
0.196, -0.0694, 0.335
0.201, -0.0686, 0.336
0.207, -0.0666, 0.336
0.215, -0.0634, 0.333
0.224, -0.0591, 0.331
0.234, -0.054, 0.329
0.244, -0.0483, 0.328
0.253, -0.0426, 0.326
0.263, -0.039, 0.325
0.271, -0.0377, 0.327
0.277, -0.0376, 0.33
0.28, -0.0387, 0.333
0.281, -0.0407, 0.334
0.28, -0.0439, 0.334
0.277, -0.0481, 0.334
0.272, -0.0531, 0.333
0.266, -0.0583, 0.331
0.259, -0.0637, 0.329
0.253, -0.0695, 0.328
0.25, -0.0742, 0.329
0.248, -0.0775, 0.33
0.248, -0.079, 0.332
0.251, -0.079, 0.334
0.255, -0.0778, 0.335
0.261, -0.0755, 0.335
0.268, -0.0723, 0.333
0.278, -0.069, 0.331
0.288, -0.0661, 0.328
0.3, -0.0634, 0.327
0.312, -0.062, 0.328
0.325, -0.0625, 0.327
0.335, -0.0647, 0.327
0.342, -0.0678, 0.33
0.346, -0.072, 0.333
0.349, -0.0771, 0.335
0.349, -0.0833, 0.335
0.348, -0.0902, 0.335
0.345, -0.0976, 0.334
0.341, -0.105, 0.333
0.337, -0.113, 0.332
0.332, -0.121, 0.329
0.329, -0.128, 0.327
0.328, -0.134, 0.328
0.328, -0.138, 0.332
0.328, -0.14, 0.335
0.331, -0.142, 0.336
0.333, -0.141, 0.337
0.337, -0.139, 0.337
0.34, -0.136, 0.337
0.344, -0.131, 0.336
0.349, -0.125, 0.334
0.354, -0.118, 0.33
0.36, -0.111, 0.323
0.368, -0.106, 0.322
