0.000409, -0.000365, 0.35
0.00085, -0.000463, 0.351
0.00302, -0.000555, 0.352
0.00673, -0.000646, 0.353
0.0118, -0.000685, 0.352
0.0183, -0.000663, 0.35
0.026, -0.00057, 0.348
0.0351, -0.000219, 0.344
0.0457, 0.000659, 0.338
0.0562, 0.00131, 0.336
0.0655, 0.000583, 0.335
0.0738, -0.00141, 0.335
0.081, -0.00262, 0.338
0.0877, -0.00237, 0.338
0.0935, -0.000889, 0.337
0.0984, 0.00172, 0.335
0.103, 0.00515, 0.334
0.107, 0.00908, 0.334
0.11, 0.0119, 0.337
0.114, 0.0131, 0.339
0.117, 0.0129, 0.338
0.12, 0.0113, 0.337
0.122, 0.00824, 0.336
0.125, 0.00397, 0.335
0.128, -0.000875, 0.332
0.131, -0.00517, 0.33
0.131, -0.0072, 0.331
0.131, -0.00731, 0.332
0.13, -0.00579, 0.333
0.129, -0.00289, 0.334
0.128, 0.000796, 0.331
0.127, 0.00389, 0.329
0.127, 0.00487, 0.33
0.127, 0.00424, 0.331
0.127, 0.00235, 0.331
0.128, -0.000353, 0.331
0.129, -0.0025, 0.332
0.133, -0.00324, 0.332
0.139, -0.00233, 0.331
0.146, 0.000181, 0.331
0.154, 0.00377, 0.329
0.16, 0.00791, 0.329
0.167, 0.0114, 0.329
0.175, 0.0132, 0.329
0.182, 0.0128, 0.33
0.189, 0.0108, 0.33
0.194, 0.0076, 0.33
0.198, 0.0035, 0.33
0.203, -0.000786, 0.329
0.209, -0.0035, 0.328
0.215, -0.00356, 0.329
0.222, -0.00178, 0.329
0.227, 0.00137, 0.328
0.23, 0.00548, 0.328
0.235, 0.00959, 0.328
0.241, 0.0125, 0.327
0.247, 0.0134, 0.328
0.253, 0.0128, 0.329
0.257, 0.0108, 0.328
0.261, 0.00767, 0.328
0.266, 0.00426, 0.328
0.272, 0.00243, 0.327
0.277, 0.00303, 0.328
0.283, 0.00529, 0.328
0.287, 0.00868, 0.327
0.291, 0.0129, 0.327
0.294, 0.0171, 0.328
0.3, 0.0199, 0.327
0.306, 0.0204, 0.328
0.311, 0.0194, 0.329
0.316, 0.0171, 0.328
0.319, 0.0136, 0.328
0.323, 0.00989, 0.328
0.329, 0.00758, 0.326
0.335, 0.00746, 0.327
0.341, 0.00901, 0.328
0.345, 0.0119, 0.328
0.348, 0.0158, 0.328
0.352, 0.0197, 0.328
0.358, 0.0223, 0.327
0.364, 0.0226, 0.328
0.37, 0.0214, 0.328
0.374, 0.019, 0.328
0.377, 0.0154, 0.328
0.381, 0.0116, 0.328
0.387, 0.00937, 0.327
0.393, 0.00953, 0.328
0.398, 0.0114, 0.328
0.402, 0.0144, 0.328
0.405, 0.0184, 0.328
0.408, 0.0224, 0.328
0.414, 0.0249, 0.327
0.419, 0.0252, 0.328
0.425, 0.0239, 0.329
0.429, 0.0215, 0.328
0.433, 0.0181, 0.328
0.437, 0.0144, 0.328
