0.000425, -7.15e-05, 0.35
0.00103, -5.48e-05, 0.351
0.00329, -3.53e-05, 0.352
0.007, 2.67e-05, 0.352
0.012, 7.29e-05, 0.351
0.0184, 8.86e-05, 0.35
0.026, 9.64e-05, 0.347
0.035, 0.000184, 0.343
0.0455, 0.000609, 0.338
0.0557, 0.000689, 0.335
0.065, -0.000447, 0.334
0.0733, -0.00286, 0.333
0.0806, -0.00625, 0.333
0.087, -0.00953, 0.333
0.0921, -0.0107, 0.335
0.0964, -0.00986, 0.336
0.1, -0.00728, 0.336
0.104, -0.0031, 0.336
0.107, 0.00249, 0.336
0.11, 0.00889, 0.333
0.111, 0.0144, 0.33
0.112, 0.0174, 0.331
0.112, 0.018, 0.333
0.112, 0.0169, 0.335
0.111, 0.0143, 0.336
0.11, 0.0109, 0.334
0.109, 0.00771, 0.327
0.106, 0.00622, 0.324
0.104, 0.00751, 0.327
0.102, 0.0102, 0.328
0.0999, 0.0134, 0.33
0.0985, 0.0158, 0.331
0.0988, 0.0166, 0.331
0.101, 0.0152, 0.331
0.105, 0.0122, 0.331
0.11, 0.00778, 0.331
0.114, 0.00305, 0.332
0.12, -0.00106, 0.332
0.128, -0.00382, 0.33
0.137, -0.00478, 0.327
0.147, -0.00355, 0.327
0.155, -0.000285, 0.328
0.162, 0.00424, 0.33
0.171, 0.00908, 0.33
0.18, 0.0129, 0.326
0.19, 0.0142, 0.324
0.198, 0.0127, 0.326
0.206, 0.00895, 0.329
0.214, 0.00382, 0.331
0.222, -0.00157, 0.331
0.232, -0.00579, 0.329
0.243, -0.00813, 0.325
0.254, -0.00762, 0.324
0.264, -0.00443, 0.326
0.273, 0.000582, 0.329
0.283, 0.00607, 0.33
0.294, 0.0107, 0.327
0.306, 0.0135, 0.323
0.317, 0.0134, 0.323
0.327, 0.0107, 0.326
0.338, 0.00634, 0.33
0.349, 0.00121, 0.329
0.36, -0.00332, 0.324
0.373, -0.00582, 0.32
0.385, -0.0053, 0.321
0.396, -0.00215, 0.325
0.407, 0.00265, 0.328
0.419, 0.0081, 0.328
0.431, 0.013, 0.322
0.444, 0.0155, 0.319
0.456, 0.0145, 0.322
0.467, 0.011, 0.326
0.479, 0.00608, 0.329
0.492, 0.000684, 0.328
0.504, -0.00468, 0.32
0.515, -0.00859, 0.316
0.525, -0.00913, 0.319
0.536, -0.00715, 0.324
0.546, -0.00353, 0.328
0.558, 0.000912, 0.328
0.569, 0.00529, 0.322
0.579, 0.00896, 0.315
0.588, 0.00926, 0.317
0.598, 0.00723, 0.322
0.608, 0.0041, 0.326
0.618, 0.00061, 0.326
0.629, -0.00284, 0.319
0.639, -0.00357, 0.317
0.648, -0.000922, 0.321
0.657, 0.00382, 0.325
0.666, 0.00983, 0.328
0.675, 0.0164, 0.327
0.686, 0.0227, 0.321
0.696, 0.0264, 0.318
0.706, 0.0265, 0.322
0.716, 0.0241, 0.327
0.726, 0.0203, 0.33
0.736, 0.0158, 0.33
0.747, 0.0115, 0.323
0.759, 0.00958, 0.318
0.768, 0.0114, 0.32
0.777, 0.0158, 0.324
0.786, 0.0217, 0.327
0.796, 0.0279, 0.328
0.807, 0.0336, 0.323
0.818, 0.0371, 0.32
0.828, 0.0371, 0.323
0.838, 0.0347, 0.327
0.849, 0.0309, 0.33
0.861, 0.0265, 0.329
0.872, 0.0222, 0.322
0.884, 0.02, 0.317
0.894, 0.021, 0.32
0.904, 0.0247, 0.325
0.913, 0.0299, 0.329
0.923, 0.036, 0.328
0.933, 0.042, 0.323
0.944, 0.0463, 0.318
0.954, 0.0471, 0.32
0.964, 0.0453, 0.324
0.975, 0.0422, 0.328
0.986, 0.0386, 0.328
0.997, 0.0354, 0.322
1.01, 0.035, 0.319
1.02, 0.0377, 0.322
1.03, 0.0428, 0.325
1.04, 0.0494, 0.328
1.05, 0.0567, 0.328
1.06, 0.0635, 0.322
1.07, 0.0677, 0.319
1.08, 0.0683, 0.322
1.09, 0.0665, 0.326
1.1, 0.0631, 0.33
1.11, 0.0592, 0.329
1.12, 0.0554, 0.323
1.14, 0.0537, 0.318
1.15, 0.0552, 0.32
1.16, 0.0592, 0.324
1.17, 0.0649, 0.328
1.18, 0.0713, 0.327
1.19, 0.0775, 0.322
1.2, 0.0811, 0.318
1.21, 0.0812, 0.321
1.22, 0.0788, 0.325
1.23, 0.075, 0.328
1.24, 0.0708, 0.327
1.25, 0.0675, 0.323
1.26, 0.0667, 0.32
1.28, 0.0691, 0.322
1.29, 0.074, 0.326
1.3, 0.0803, 0.33
1.31, 0.0875, 0.329
1.32, 0.0946, 0.322
1.33, 0.0995, 0.317
1.34, 0.101, 0.32
1.35, 0.0995, 0.324
1.36, 0.0966, 0.328
1.37, 0.0932, 0.328
1.38, 0.0897, 0.322
1.39, 0.0879, 0.317
1.4, 0.0897, 0.319
1.41, 0.0938, 0.324
