0.00374, -2.48e-05, 0.35
0.00415, -3.88e-05, 0.351
0.00586, -4.71e-06, 0.352
0.00898, 4.85e-06, 0.353
0.0134, -4.23e-06, 0.353
0.0195, -4.84e-05, 0.352
0.0272, -8.93e-05, 0.35
0.0365, -8.15e-05, 0.347
0.0471, 0.000125, 0.342
0.0587, 0.000656, 0.335
0.0715, 0.00144, 0.326
0.0817, 0.00303, 0.327
0.0918, 0.00625, 0.331
0.102, 0.0105, 0.332
0.111, 0.0149, 0.331
0.12, 0.0187, 0.331
0.129, 0.0211, 0.33
0.138, 0.0213, 0.331
0.147, 0.0194, 0.332
0.157, 0.0158, 0.332
0.167, 0.0112, 0.329
0.178, 0.00567, 0.324
0.19, -0.000345, 0.317
0.203, -0.0063, 0.31
0.217, -0.0101, 0.308
0.233, -0.0111, 0.306
0.252, -0.0103, 0.302
0.271, -0.00896, 0.294
0.29, -0.00785, 0.279
0.308, -0.00692, 0.258
0.327, -0.00613, 0.232
0.345, -0.00583, 0.201
