0.0004, -0.000112, 0.35
0.000772, -0.000168, 0.351
0.0024, -0.000217, 0.353
0.00541, -0.000284, 0.354
0.01, -0.000357, 0.353
0.0161, -0.000187, 0.352
0.0235, 0.000413, 0.349
0.0322, 0.00181, 0.345
0.0418, 0.00341, 0.341
0.0503, 0.00364, 0.339
0.0579, 0.00224, 0.337
0.0643, -0.000466, 0.334
0.0686, -0.00185, 0.335
0.0715, -0.00068, 0.34
0.0736, 0.00251, 0.344
0.0752, 0.00701, 0.347
0.0763, 0.0123, 0.348
0.0769, 0.0179, 0.348
0.0767, 0.0238, 0.347
0.0759, 0.0295, 0.348
0.0751, 0.0338, 0.35
0.0742, 0.0367, 0.35
0.073, 0.038, 0.351
0.0718, 0.0375, 0.351
0.0707, 0.035, 0.353
0.0699, 0.0307, 0.354
0.0692, 0.025, 0.355
0.0686, 0.0178, 0.354
0.0682, 0.0091, 0.352
0.068, -0.000363, 0.348
0.0675, -0.0101, 0.341
0.0662, -0.0205, 0.334
0.0627, -0.0317, 0.329
0.0544, -0.0417, 0.331
0.0441, -0.0497, 0.334
0.0351, -0.0551, 0.338
0.0273, -0.0588, 0.341
0.0202, -0.0614, 0.341
0.0131, -0.0626, 0.339
0.00443, -0.0624, 0.338
-0.00468, -0.0603, 0.339
-0.0139, -0.0569, 0.34
-0.023, -0.0521, 0.34
-0.0318, -0.0461, 0.337
-0.0396, -0.0415, 0.336
-0.0459, -0.0388, 0.336
-0.0504, -0.0372, 0.335
-0.0529, -0.0364, 0.334
-0.0533, -0.0365, 0.335
-0.052, -0.0373, 0.335
-0.0496, -0.0385, 0.334
-0.0464, -0.0402, 0.33
-0.0423, -0.0426, 0.325
-0.0386, -0.0444, 0.325
-0.0361, -0.0441, 0.329
-0.0343, -0.0414, 0.333
-0.0329, -0.037, 0.336
-0.0317, -0.0318, 0.335
-0.0298, -0.0268, 0.334
-0.0264, -0.0239, 0.338
-0.022, -0.0229, 0.343
-0.0167, -0.023, 0.347
-0.0112, -0.0245, 0.349
-0.00493, -0.0278, 0.35
0.00223, -0.0329, 0.35
0.00991, -0.0396, 0.349
0.0179, -0.0473, 0.348
0.026, -0.0556, 0.347
0.0353, -0.0642, 0.346
0.0459, -0.0727, 0.343
0.0576, -0.0813, 0.339
0.0703, -0.0903, 0.333
0.0831, -0.1, 0.325
0.0957, -0.111, 0.32
0.109, -0.119, 0.322
0.122, -0.127, 0.323
0.136, -0.133, 0.321
0.15, -0.139, 0.316
0.166, -0.145, 0.308
0.185, -0.15, 0.299
0.207, -0.156, 0.289
0.229, -0.162, 0.274
0.25, -0.168, 0.253
0.27, -0.173, 0.225
0.289, -0.179, 0.191
