0.00214, -0.000403, 0.35
0.00249, -0.000381, 0.351
0.00438, -0.000355, 0.352
0.00798, -0.000363, 0.353
0.013, -0.000459, 0.352
0.0193, -0.00066, 0.351
0.0268, -0.000803, 0.348
0.0356, -0.000484, 0.344
0.0454, 0.000516, 0.339
0.0546, 0.00103, 0.338
0.0629, 7.48e-05, 0.337
0.0704, -0.00236, 0.337
0.0774, -0.00556, 0.337
0.0826, -0.00709, 0.337
0.0865, -0.00665, 0.338
0.0894, -0.00455, 0.337
0.0915, -0.00109, 0.337
0.0929, 0.0032, 0.336
0.0938, 0.00788, 0.334
0.0932, 0.0107, 0.335
0.0912, 0.0113, 0.336
0.0885, 0.0102, 0.337
0.0846, 0.00748, 0.336
0.0797, 0.00339, 0.335
0.0752, -0.00119, 0.334
0.073, -0.00393, 0.334
0.0725, -0.00459, 0.335
0.0735, -0.00339, 0.337
0.0757, -0.0009, 0.337
0.079, 0.0023, 0.337
0.084, 0.00484, 0.336
0.0909, 0.00587, 0.335
0.0996, 0.00493, 0.334
0.11, 0.00225, 0.333
0.121, -0.00148, 0.332
0.13, -0.0058, 0.331
0.141, -0.0097, 0.331
0.152, -0.0127, 0.329
0.163, -0.014, 0.329
0.172, -0.0134, 0.33
0.181, -0.0115, 0.33
0.188, -0.00826, 0.331
0.196, -0.00448, 0.33
0.205, -0.00187, 0.327
0.212, -0.00193, 0.328
0.218, -0.00405, 0.329
0.223, -0.00782, 0.33
0.227, -0.0127, 0.331
0.232, -0.0176, 0.332
0.238, -0.0215, 0.331
0.247, -0.0241, 0.329
0.257, -0.0248, 0.327
0.266, -0.0234, 0.326
0.275, -0.0205, 0.327
0.283, -0.0169, 0.327
0.293, -0.0143, 0.324
0.303, -0.0135, 0.323
0.311, -0.015, 0.324
0.319, -0.0181, 0.325
0.326, -0.0224, 0.327
0.334, -0.0269, 0.327
0.343, -0.0308, 0.325
0.352, -0.0333, 0.322
0.361, -0.0334, 0.323
0.369, -0.0318, 0.324
0.377, -0.0289, 0.326
0.385, -0.0255, 0.325
0.394, -0.0231, 0.322
0.403, -0.0233, 0.322
0.41, -0.0258, 0.324
0.417, -0.03, 0.325
0.423, -0.0353, 0.327
0.43, -0.0408, 0.328
0.438, -0.0455, 0.325
0.448, -0.0485, 0.323
0.457, -0.0491, 0.324
0.465, -0.0477, 0.325
0.473, -0.0447, 0.327
0.481, -0.0412, 0.326
0.491, -0.0386, 0.323
0.5, -0.0383, 0.322
0.508, -0.0403, 0.323
0.516, -0.0441, 0.325
0.522, -0.0489, 0.327
0.529, -0.054, 0.327
0.538, -0.0585, 0.325
0.547, -0.062, 0.322
0.556, -0.0632, 0.323
0.564, -0.0625, 0.324
0.572, -0.0606, 0.326
0.58, -0.0583, 0.326
0.589, -0.0569, 0.323
0.598, -0.0575, 0.322
0.605, -0.0605, 0.323
0.612, -0.065, 0.325
0.617, -0.0703, 0.327
0.624, -0.0759, 0.327
0.632, -0.0809, 0.326
0.641, -0.0842, 0.324
0.65, -0.0849, 0.324
0.659, -0.0835, 0.325
0.666, -0.0807, 0.327
0.674, -0.0773, 0.326
0.683, -0.075, 0.323
0.692, -0.0751, 0.323
0.699, -0.0775, 0.324
0.706, -0.0818, 0.326
0.711, -0.0871, 0.327
0.717, -0.0928, 0.328
0.725, -0.0982, 0.325
0.734, -0.103, 0.323
0.743, -0.105, 0.323
0.751, -0.105, 0.324
0.758, -0.103, 0.326
0.766, -0.101, 0.326
0.776, -0.0999, 0.324
0.784, -0.101, 0.323
0.792, -0.105, 0.324
0.798, -0.11, 0.325
0.804, -0.116, 0.327
0.81, -0.123, 0.328
0.817, -0.128, 0.325
0.826, -0.133, 0.323
0.835, -0.136, 0.323
0.843, -0.136, 0.324
0.851, -0.135, 0.326
0.86, -0.133, 0.326
0.869, -0.133, 0.323
0.878, -0.134, 0.322
0.885, -0.138, 0.323
0.892, -0.143, 0.325
0.897, -0.149, 0.327
0.903, -0.155, 0.327
0.911, -0.16, 0.325
0.919, -0.165, 0.322
0.928, -0.167, 0.322
0.936, -0.168, 0.324
0.944, -0.167, 0.326
0.953, -0.165, 0.326
0.963, -0.165, 0.323
0.971, -0.167, 0.323
0.979, -0.171, 0.324
0.985, -0.177, 0.326
0.99, -0.183, 0.328
0.996, -0.19, 0.328
1, -0.197, 0.326
1.01, -0.202, 0.324
1.02, -0.205, 0.324
1.03, -0.205, 0.325
1.04, -0.204, 0.327
1.05, -0.203, 0.326
1.06, -0.202, 0.323
1.07, -0.204, 0.322
1.07, -0.208, 0.324
1.08, -0.213, 0.325
1.08, -0.219, 0.327
1.09, -0.226, 0.327
1.1, -0.232, 0.324
1.11, -0.237, 0.322
1.12, -0.239, 0.323
1.13, -0.239, 0.325
1.13, -0.238, 0.327
1.14, -0.236, 0.327
1.15, -0.236, 0.324
1.16, -0.238, 0.323
1.17, -0.242, 0.324
1.17, -0.248, 0.326
1.18, -0.255, 0.327
1.18, -0.262, 0.328
1.19, -0.269, 0.325
1.2, -0.275, 0.323
1.21, -0.278, 0.324
1.22, -0.279, 0.325
1.22, -0.279, 0.327
1.23, -0.278, 0.327
1.24, -0.278, 0.324
1.25, -0.28, 0.322
1.26, -0.284, 0.323
1.27, -0.289, 0.324
1.27, -0.295, 0.326
1.28, -0.302, 0.327
1.29, -0.309, 0.325
1.29, -0.314, 0.323
1.3, -0.317, 0.323
1.31, -0.318, 0.324
1.32, -0.317, 0.326
1.33, -0.316, 0.326
1.34, -0.317, 0.322
1.34, -0.319, 0.322
1.35, -0.323, 0.323
1.36, -0.328, 0.325
1.36, -0.335, 0.327
1.36, -0.342, 0.328
1.37, -0.348, 0.325
1.38, -0.354, 0.323
1.39, -0.357, 0.323
1.4, -0.359, 0.324
1.4, -0.358, 0.326
1.41, -0.358, 0.326
1.42, -0.359, 0.323
1.43, -0.361, 0.322
1.44, -0.366, 0.324
1.44, -0.372, 0.325
1.45, -0.38, 0.327
1.45, -0.387, 0.327
1.46, -0.394, 0.325
1.47, -0.4, 0.323
1.47, -0.404, 0.323
1.48, -0.405, 0.325
1.49, -0.405, 0.327
1.5, -0.405, 0.327
1.51, -0.406, 0.323
1.52, -0.409, 0.322
1.52, -0.414, 0.323
1.53, -0.42, 0.324
1.53, -0.426, 0.326
1.54, -0.434, 0.327
1.55, -0.441, 0.324
1.55, -0.447, 0.323
1.56, -0.45, 0.324
1.57, -0.451, 0.325
1.58, -0.451, 0.327
1.59, -0.45, 0.326
1.6, -0.451, 0.323
1.6, -0.454, 0.322
1.61, -0.458, 0.324
1.62, -0.464, 0.325
1.62, -0.471, 0.327
1.62, -0.479, 0.328
1.63, -0.486, 0.325
1.64, -0.493, 0.323
1.65, -0.497, 0.323
1.65, -0.499, 0.324
1.66, -0.5, 0.326
1.67, -0.5, 0.326
1.68, -0.502, 0.323
1.69, -0.505, 0.322
1.69, -0.51, 0.324
1.7, -0.517, 0.325
1.7, -0.524, 0.327
1.71, -0.532, 0.327
1.71, -0.539, 0.325
1.72, -0.546, 0.322
1.73, -0.55, 0.323
1.74, -0.552, 0.324
1.74, -0.553, 0.326
1.75, -0.553, 0.326
1.76, -0.555, 0.323
1.77, -0.559, 0.322
1.78, -0.564, 0.323
1.78, -0.571, 0.325
1.78, -0.578, 0.327
1.79, -0.585, 0.327
1.79, -0.593, 0.324
1.8, -0.599, 0.322
1.81, -0.603, 0.323
1.82, -0.605, 0.325
1.82, -0.606, 0.327
1.83, -0.607, 0.327
1.84, -0.609, 0.324
1.85, -0.613, 0.322
1.85, -0.619, 0.323
1.86, -0.625, 0.324
1.86, -0.632, 0.326
1.87, -0.639, 0.327
1.87, -0.647, 0.325
1.88, -0.654, 0.323
1.89, -0.658, 0.323
1.89, -0.66, 0.324
1.9, -0.661, 0.326
1.91, -0.662, 0.326
1.92, -0.664, 0.323
1.93, -0.668, 0.322
1.93, -0.673, 0.324
1.94, -0.68, 0.325
1.94, -0.687, 0.327
1.94, -0.695, 0.328
1.95, -0.703, 0.326
1.95, -0.71, 0.323
1.96, -0.715, 0.324
1.97, -0.718, 0.325
1.98, -0.719, 0.327
1.99, -0.72, 0.326
2, -0.722, 0.323
2, -0.727, 0.322
2.01, -0.733, 0.324
2.01, -0.74, 0.325
2.02, -0.747, 0.327
2.02, -0.756, 0.328
2.02, -0.764, 0.326
2.03, -0.771, 0.324
2.04, -0.776, 0.324
2.05, -0.779, 0.325
2.06, -0.78, 0.327
2.06, -0.781, 0.327
2.07, -0.784, 0.323
2.08, -0.788, 0.322
2.09, -0.793, 0.324
2.09, -0.8, 0.325
2.09, -0.807, 0.327
2.1, -0.814, 0.328
2.1, -0.822, 0.325
2.11, -0.83, 0.322
2.12, -0.835, 0.322
2.12, -0.839, 0.323
2.13, -0.842, 0.326
2.14, -0.844, 0.326
2.15, -0.847, 0.323
2.15, -0.853, 0.322
2.16, -0.859, 0.324
2.16, -0.867, 0.325
2.16, -0.874, 0.327
2.17, -0.882, 0.327
2.17, -0.891, 0.325
2.18, -0.899, 0.323
2.18, -0.905, 0.323
2.19, -0.909, 0.324
2.2, -0.911, 0.326
2.21, -0.913, 0.326
2.21, -0.917, 0.324
2.22, -0.923, 0.323
2.23, -0.93, 0.324
2.23, -0.938, 0.326
2.23, -0.947, 0.327
2.23, -0.955, 0.328
2.24, -0.964, 0.326
2.24, -0.973, 0.324
2.25, -0.979, 0.324
2.26, -0.983, 0.325
2.26, -0.986, 0.327
2.27, -0.988, 0.327
2.28, -0.992, 0.324
2.29, -0.997, 0.322
2.29, -1, 0.324
2.3, -1.01, 0.325
2.3, -1.02, 0.327
2.3, -1.03, 0.328
2.31, -1.04, 0.326
2.31, -1.04, 0.323
2.32, -1.05, 0.324
2.33, -1.05, 0.325
2.34, -1.06, 0.327
2.35, -1.06, 0.326
2.36, -1.06, 0.323
2.36, -1.07, 0.322
2.37, -1.07, 0.324
2.37, -1.08, 0.325
2.37, -1.09, 0.327
2.37, -1.1, 0.328
2.38, -1.11, 0.326
2.38, -1.12, 0.323
2.39, -1.12, 0.324
2.4, -1.13, 0.325
2.41, -1.13, 0.327
2.42, -1.13, 0.326
2.42, -1.14, 0.323
2.43, -1.14, 0.322
2.44, -1.15, 0.324
2.44, -1.15, 0.325
2.44, -1.16, 0.327
2.44, -1.17, 0.327
2.45, -1.18, 0.324
2.45, -1.19, 0.322
2.46, -1.2, 0.322
2.46, -1.2, 0.323
2.47, -1.2, 0.326
2.48, -1.21, 0.326
2.49, -1.21, 0.323
2.49, -1.22, 0.322
2.5, -1.23, 0.323
2.5, -1.23, 0.325
2.5, -1.24, 0.327
2.5, -1.25, 0.327
2.51, -1.26, 0.325
2.51, -1.27, 0.322
2.52, -1.28, 0.322
2.52, -1.28, 0.324
2.53, -1.28, 0.326
2.54, -1.29, 0.326
2.55, -1.29, 0.323
2.55, -1.3, 0.322
2.56, -1.3, 0.323
2.56, -1.31, 0.325
2.56, -1.32, 0.327
2.56, -1.33, 0.328
2.56, -1.34, 0.325
2.57, -1.35, 0.323
2.57, -1.35, 0.323
2.58, -1.36, 0.324
2.59, -1.36, 0.326
2.6, -1.36, 0.326
2.6, -1.37, 0.323
2.61, -1.38, 0.323
2.61, -1.38, 0.324
2.62, -1.39, 0.325
2.62, -1.4, 0.327
2.62, -1.41, 0.328
2.62, -1.42, 0.325
2.62, -1.43, 0.323
2.63, -1.43, 0.323
2.64, -1.44, 0.324
2.64, -1.44, 0.327
2.65, -1.45, 0.327
2.66, -1.45, 0.323
2.66, -1.46, 0.322
2.67, -1.47, 0.323
2.67, -1.47, 0.324
2.67, -1.48, 0.326
2.67, -1.49, 0.327
2.67, -1.5, 0.325
2.68, -1.51, 0.322
2.68, -1.51, 0.323
2.69, -1.52, 0.324
2.7, -1.52, 0.326
2.7, -1.53, 0.326
2.71, -1.53, 0.323
2.72, -1.54, 0.322
2.72, -1.55, 0.324
2.72, -1.55, 0.325
2.72, -1.56, 0.327
2.72, -1.57, 0.328
2.72, -1.58, 0.326
2.73, -1.59, 0.323
2.73, -1.59, 0.323
2.74, -1.6, 0.324
2.75, -1.6, 0.326
2.76, -1.61, 0.326
2.76, -1.61, 0.323
2.77, -1.62, 0.322
2.77, -1.62, 0.324
2.77, -1.63, 0.325
2.77, -1.64, 0.327
2.77, -1.65, 0.327
2.78, -1.66, 0.325
2.78, -1.67, 0.323
2.79, -1.67, 0.324
2.79, -1.68, 0.325
2.8, -1.68, 0.326
2.81, -1.68, 0.326
2.82, -1.69, 0.323
2.82, -1.7, 0.322
2.83, -1.7, 0.324
2.83, -1.71, 0.325
2.83, -1.72, 0.327
2.83, -1.73, 0.327
2.83, -1.74, 0.325
2.83, -1.75, 0.323
2.84, -1.75, 0.324
2.85, -1.76, 0.325
2.85, -1.76, 0.327
2.86, -1.77, 0.326
2.87, -1.77, 0.323
2.87, -1.78, 0.323
2.88, -1.79, 0.324
2.88, -1.8, 0.326
2.88, -1.8, 0.328
2.88, -1.81, 0.328
2.88, -1.82, 0.326
2.88, -1.83, 0.323
2.89, -1.84, 0.324
2.89, -1.85, 0.325
2.9, -1.85, 0.327
2.91, -1.85, 0.327
2.91, -1.86, 0.323
2.92, -1.87, 0.322
2.92, -1.87, 0.324
2.92, -1.88, 0.325
2.92, -1.89, 0.327
2.92, -1.9, 0.328
2.92, -1.91, 0.325
2.93, -1.92, 0.323
2.93, -1.92, 0.323
2.94, -1.93, 0.324
2.94, -1.93, 0.326
2.95, -1.94, 0.326
2.96, -1.94, 0.323
2.96, -1.95, 0.323
2.96, -1.96, 0.324
2.96, -1.97, 0.325
2.96, -1.98, 0.327
2.96, -1.98, 0.328
2.96, -1.99, 0.325
2.96, -2, 0.323
2.97, -2.01, 0.323
2.97, -2.02, 0.324
2.98, -2.02, 0.327
2.99, -2.03, 0.326
3, -2.04, 0.323
3, -2.04, 0.323
3, -2.05, 0.324
3, -2.06, 0.326
3, -2.07, 0.327
3, -2.08, 0.328
3, -2.09, 0.325
3, -2.1, 0.322
3.01, -2.1, 0.323
3.01, -2.11, 0.324
3.02, -2.12, 0.326
3.02, -2.12, 0.326
3.03, -2.13, 0.323
3.03, -2.14, 0.322
3.04, -2.14, 0.324
3.04, -2.15, 0.325
3.03, -2.16, 0.327
3.03, -2.17, 0.327
3.03, -2.18, 0.325
3.04, -2.19, 0.323
3.04, -2.2, 0.323
3.04, -2.2, 0.325
3.05, -2.21, 0.326
3.06, -2.22, 0.326
3.06, -2.22, 0.323
3.07, -2.23, 0.322
3.07, -2.24, 0.324
3.07, -2.25, 0.325
3.07, -2.25, 0.327
3.06, -2.26, 0.327
3.06, -2.27, 0.325
3.06, -2.28, 0.323
3.07, -2.29, 0.323
3.07, -2.3, 0.325
3.08, -2.3, 0.327
3.08, -2.31, 0.327
3.09, -2.32, 0.323
3.09, -2.33, 0.322
3.09, -2.33, 0.323
3.09, -2.34, 0.325
3.09, -2.35, 0.327
3.09, -2.36, 0.327
3.09, -2.37, 0.324
3.09, -2.38, 0.322
3.09, -2.39, 0.323
3.1, -2.39, 0.324
3.1, -2.4, 0.326
3.11, -2.41, 0.326
3.12, -2.41, 0.323
3.12, -2.42, 0.322
3.12, -2.43, 0.324
3.12, -2.44, 0.325
3.11, -2.45, 0.327
3.11, -2.45, 0.327
3.11, -2.46, 0.325
3.11, -2.48, 0.323
3.11, -2.49, 0.324
3.12, -2.49, 0.325
3.12, -2.5, 0.325
3.13, -2.51, 0.323
3.13, -2.52, 0.318
3.14, -2.54, 0.318
3.14, -2.55, 0.318
3.14, -2.57, 0.317
3.13, -2.58, 0.314
3.13, -2.6, 0.31
3.13, -2.62, 0.303
3.13, -2.64, 0.295
3.13, -2.66, 0.283
3.13, -2.68, 0.267
3.13, -2.71, 0.249
3.13, -2.73, 0.227
3.13, -2.76, 0.198
