-0.00063, -0.000115, 0.35
-0.000313, -0.000138, 0.351
0.00135, -0.000221, 0.353
0.00467, -0.000216, 0.353
0.00954, -0.000165, 0.353
0.0154, -8.3e-05, 0.351
0.0226, 5.49e-05, 0.347
0.0313, 0.000799, 0.343
0.0401, 0.00193, 0.341
0.0479, 0.0019, 0.34
0.0547, 0.000469, 0.34
0.0608, -0.00223, 0.341
0.0667, -0.00559, 0.339
0.071, -0.00749, 0.338
0.0731, -0.00705, 0.338
0.0736, -0.00465, 0.338
0.0728, -0.000571, 0.338
0.0711, 0.00486, 0.338
0.0692, 0.011, 0.335
0.0686, 0.0148, 0.334
0.0683, 0.0156, 0.336
0.0687, 0.0144, 0.338
0.0696, 0.0116, 0.338
0.0706, 0.00715, 0.337
0.0726, 0.00266, 0.337
0.076, -3.84e-05, 0.338
0.0809, -0.000584, 0.339
0.0873, 0.000782, 0.339
0.0947, 0.00367, 0.338
0.103, 0.00778, 0.335
0.111, 0.0115, 0.335
0.122, 0.0137, 0.334
0.134, 0.014, 0.333
0.146, 0.012, 0.334
0.156, 0.00821, 0.334
0.164, 0.00324, 0.335
0.173, -0.00162, 0.336
0.183, -0.00526, 0.334
0.194, -0.00694, 0.333
0.204, -0.00595, 0.333
0.214, -0.00276, 0.335
0.222, 0.0022, 0.337
0.23, 0.00805, 0.336
0.239, 0.0127, 0.333
0.25, 0.0154, 0.331
0.26, 0.0154, 0.332
0.268, 0.0132, 0.333
0.276, 0.00919, 0.336
0.283, 0.00477, 0.336
0.292, 0.00152, 0.335
0.302, -0.000179, 0.332
0.315, -0.000188, 0.329
0.327, 0.00212, 0.328
0.337, 0.00624, 0.33
0.348, 0.0107, 0.331
0.359, 0.0144, 0.329
0.372, 0.0167, 0.326
0.384, 0.0164, 0.326
0.395, 0.0137, 0.328
0.406, 0.0095, 0.331
0.417, 0.00478, 0.331
0.429, 0.0011, 0.329
0.443, -0.000874, 0.325
0.455, 0.000282, 0.325
0.467, 0.00406, 0.328
0.478, 0.00946, 0.331
0.489, 0.0154, 0.331
0.502, 0.0205, 0.327
0.516, 0.0234, 0.325
0.528, 0.0232, 0.327
0.541, 0.0205, 0.33
0.552, 0.0162, 0.334
0.564, 0.0112, 0.334
0.577, 0.00639, 0.328
0.591, 0.00337, 0.323
0.604, 0.00288, 0.323
0.617, 0.00485, 0.327
0.629, 0.00831, 0.331
0.641, 0.0124, 0.331
0.655, 0.0158, 0.327
0.668, 0.0176, 0.323
0.68, 0.0161, 0.325
0.692, 0.0122, 0.328
0.703, 0.00702, 0.332
0.715, 0.00136, 0.332
0.728, -0.00359, 0.327
0.741, -0.00678, 0.323
0.754, -0.00694, 0.325
0.766, -0.00439, 0.328
0.778, -0.000136, 0.332
0.79, 0.00476, 0.333
0.803, 0.00919, 0.328
0.817, 0.0118, 0.323
0.83, 0.0113, 0.324
0.841, 0.00828, 0.328
0.853, 0.00364, 0.332
0.864, -0.00146, 0.332
0.877, -0.00591, 0.328
0.891, -0.00837, 0.324
0.903, -0.0074, 0.325
0.915, -0.00388, 0.329
0.927, 0.00107, 0.332
0.939, 0.0065, 0.332
0.952, 0.0112, 0.327
0.966, 0.0136, 0.324
0.978, 0.0127, 0.326
0.99, 0.00951, 0.329
1, 0.00506, 0.333
1.01, -3.22e-05, 0.333
1.03, -0.00483, 0.327
1.04, -0.00767, 0.323
1.05, -0.00734, 0.325
1.06, -0.00459, 0.328
1.08, -0.000138, 0.332
1.09, 0.00504, 0.332
1.1, 0.0097, 0.327
1.11, 0.0125, 0.324
1.13, 0.0125, 0.325
1.14, 0.0101, 0.328
1.15, 0.00614, 0.332
1.16, 0.0016, 0.332
1.18, -0.00239, 0.327
1.19, -0.00457, 0.323
1.2, -0.00399, 0.325
1.21, -0.00114, 0.328
1.23, 0.00317, 0.331
1.24, 0.00811, 0.331
1.25, 0.0125, 0.327
1.26, 0.0147, 0.324
1.28, 0.0138, 0.326
1.29, 0.0105, 0.33
1.3, 0.00579, 0.333
1.31, 0.000524, 0.333
