0.00534, 0.00062, 0.35
0.00573, 0.000555, 0.351
0.00752, 0.000478, 0.352
0.0109, 0.000369, 0.353
0.0161, 0.000271, 0.353
0.0227, 0.000206, 0.351
0.0308, 0.000224, 0.349
0.0403, 0.000301, 0.346
0.0515, 0.000393, 0.341
0.0645, 0.000483, 0.335
0.0792, 0.000577, 0.327
0.0959, 0.000677, 0.317
0.114, 0.000781, 0.306
0.131, 0.0008, 0.298
0.148, 0.00079, 0.29
0.166, 0.0004, 0.28
0.184, -0.000275, 0.27
0.203, -0.00101, 0.261
0.223, -0.00207, 0.253
0.244, -0.00337, 0.241
0.266, -0.00496, 0.227
0.289, -0.00661, 0.208
0.312, -0.00813, 0.185
