-0.000424, -0.000235, 0.35
0.000289, -0.000248, 0.351
0.00259, -0.000261, 0.352
0.00623, -0.000245, 0.352
0.0112, -0.000205, 0.351
0.0175, -0.000147, 0.349
0.0252, -0.000115, 0.347
0.0342, 3.04e-05, 0.343
0.0447, 0.000379, 0.338
0.0554, 0.000383, 0.335
0.065, -0.000715, 0.333
0.0738, -0.00305, 0.332
0.081, -0.00501, 0.334
0.0874, -0.00501, 0.335
0.0929, -0.00335, 0.335
0.0977, -0.000211, 0.335
0.102, 0.00424, 0.334
0.105, 0.00961, 0.332
0.109, 0.0152, 0.33
0.111, 0.0184, 0.332
0.112, 0.0191, 0.334
0.112, 0.0182, 0.336
0.112, 0.0158, 0.336
0.112, 0.012, 0.336
0.111, 0.0073, 0.333
0.112, 0.00294, 0.329
0.116, 0.00103, 0.328
0.121, 0.00164, 0.329
0.126, 0.00379, 0.329
0.131, 0.00668, 0.33
0.136, 0.009, 0.33
0.144, 0.0101, 0.328
0.152, 0.00888, 0.327
0.16, 0.00546, 0.328
0.167, 0.000869, 0.328
0.173, -0.00414, 0.329
0.18, -0.00835, 0.33
0.189, -0.0109, 0.329
0.2, -0.0116, 0.327
0.211, -0.00969, 0.327
0.221, -0.00565, 0.328
0.229, -9.15e-05, 0.329
0.238, 0.00598, 0.328
0.249, 0.0107, 0.324
0.262, 0.0129, 0.322
0.273, 0.0121, 0.324
0.285, 0.00928, 0.326
0.295, 0.00551, 0.328
0.306, 0.0016, 0.326
0.319, -0.000948, 0.323
0.334, -0.00143, 0.319
0.348, 0.00123, 0.319
0.361, 0.00614, 0.321
0.375, 0.0121, 0.323
0.388, 0.0182, 0.321
0.403, 0.0233, 0.316
0.419, 0.0251, 0.315
0.434, 0.0238, 0.319
0.45, 0.0207, 0.322
0.466, 0.0169, 0.323
0.482, 0.0131, 0.319
0.499, 0.0097, 0.31
0.515, 0.00877, 0.308
0.531, 0.0112, 0.311
0.548, 0.0156, 0.315
0.566, 0.021, 0.317
0.583, 0.0265, 0.313
0.601, 0.0315, 0.304
0.618, 0.033, 0.303
0.636, 0.032, 0.306
0.656, 0.0303, 0.307
0.676, 0.0288, 0.306
0.697, 0.0274, 0.299
0.716, 0.0279, 0.294
0.737, 0.0321, 0.295
0.759, 0.0388, 0.296
0.782, 0.0464, 0.293
0.805, 0.0541, 0.286
0.828, 0.0614, 0.272
0.852, 0.0672, 0.263
0.879, 0.0712, 0.255
0.907, 0.0746, 0.242
0.936, 0.078, 0.224
0.963, 0.0816, 0.2
