0.005, 0.000142, 0.35
0.00536, 8.49e-05, 0.351
0.00747, 8.56e-05, 0.352
0.0113, 6.52e-05, 0.353
0.0165, 1.52e-05, 0.352
0.0232, -1.95e-05, 0.35
0.0312, -4.04e-06, 0.348
0.0408, 3.47e-05, 0.344
0.0521, 2.8e-05, 0.339
0.0651, 6.5e-06, 0.333
0.08, -3.49e-05, 0.325
0.0963, 0.000104, 0.315
0.112, 0.00066, 0.308
0.127, 0.00148, 0.301
0.143, 0.00221, 0.293
0.159, 0.00239, 0.283
0.174, 0.00176, 0.274
0.191, 3.67e-05, 0.267
0.208, -0.00235, 0.261
0.227, -0.0051, 0.252
0.247, -0.00802, 0.241
0.266, -0.0108, 0.226
0.287, -0.0132, 0.206
0.307, -0.0153, 0.181
