0.000292, -8.27e-05, 0.35
0.000652, -8.55e-05, 0.351
0.00265, -9.21e-05, 0.352
0.00625, -0.000106, 0.353
0.0112, -0.000101, 0.352
0.0173, -0.000113, 0.35
0.0244, -9.09e-05, 0.347
0.0331, 6.84e-05, 0.342
0.0422, 0.000249, 0.339
0.0496, -0.000773, 0.338
0.0556, -0.00321, 0.338
0.0604, -0.00662, 0.337
0.0641, -0.0108, 0.337
0.0669, -0.0154, 0.337
0.0684, -0.0201, 0.337
0.0685, -0.0234, 0.34
0.0677, -0.0248, 0.343
0.066, -0.0247, 0.345
0.0638, -0.0233, 0.346
0.0607, -0.0208, 0.345
0.0565, -0.0169, 0.343
0.0517, -0.0116, 0.342
0.0477, -0.00502, 0.34
0.0455, 0.00275, 0.336
0.0459, 0.0112, 0.334
0.0481, 0.0182, 0.335
0.0517, 0.0227, 0.336
0.0563, 0.025, 0.337
0.061, 0.0256, 0.338
0.0653, 0.0247, 0.338
0.0695, 0.023, 0.337
0.0752, 0.0217, 0.335
0.0828, 0.0215, 0.333
0.092, 0.0224, 0.332
0.101, 0.0245, 0.331
0.109, 0.0273, 0.331
0.115, 0.0307, 0.332
0.122, 0.034, 0.332
0.13, 0.036, 0.33
0.136, 0.0352, 0.331
0.141, 0.0317, 0.336
0.145, 0.0268, 0.339
0.149, 0.0208, 0.34
0.152, 0.0138, 0.339
0.154, 0.00584, 0.338
0.157, -0.00191, 0.338
0.162, -0.00789, 0.338
0.168, -0.0119, 0.338
0.177, -0.0142, 0.337
0.185, -0.0148, 0.336
0.192, -0.0135, 0.336
0.198, -0.0106, 0.337
0.204, -0.00679, 0.337
0.211, -0.00326, 0.334
0.219, -0.000559, 0.332
0.23, 0.000635, 0.329
0.241, 0.000186, 0.327
0.251, -0.00185, 0.329
0.259, -0.0048, 0.331
0.267, -0.00778, 0.333
0.275, -0.0106, 0.333
0.286, -0.0124, 0.33
0.298, -0.0124, 0.327
0.311, -0.0105, 0.325
0.322, -0.00653, 0.326
0.334, -0.00159, 0.327
0.345, 0.00374, 0.328
0.357, 0.00893, 0.327
0.37, 0.013, 0.324
0.384, 0.015, 0.322
0.397, 0.0136, 0.325
0.41, 0.00984, 0.329
0.423, 0.0048, 0.332
0.436, -0.00114, 0.332
0.449, -0.00769, 0.331
0.462, -0.0145, 0.327
0.477, -0.0203, 0.321
0.492, -0.0232, 0.318
0.507, -0.0228, 0.322
0.521, -0.02, 0.327
0.536, -0.0161, 0.33
0.551, -0.0114, 0.33
0.565, -0.0062, 0.325
0.58, -0.00114, 0.316
0.594, 0.00434, 0.307
0.607, 0.00786, 0.307
0.623, 0.00948, 0.311
0.639, 0.0103, 0.314
0.657, 0.0109, 0.314
0.674, 0.0112, 0.312
0.692, 0.0112, 0.305
0.709, 0.0132, 0.301
0.728, 0.0184, 0.301
0.747, 0.0255, 0.303
0.768, 0.033, 0.303
0.789, 0.0403, 0.298
0.81, 0.0476, 0.29
0.832, 0.0543, 0.28
0.855, 0.0579, 0.276
0.882, 0.059, 0.272
0.909, 0.0587, 0.266
0.937, 0.058, 0.254
0.965, 0.0574, 0.236
0.992, 0.057, 0.212
1.02, 0.0567, 0.186
