0.000773, 0.000126, 0.35
0.00107, 0.000108, 0.351
0.00268, 0.000149, 0.353
0.00562, 0.000163, 0.354
0.0101, 0.000199, 0.353
0.0161, 0.000391, 0.352
0.0233, 0.000964, 0.349
0.0319, 0.00227, 0.345
0.0412, 0.00399, 0.341
0.0494, 0.00451, 0.34
0.0566, 0.00342, 0.337
0.0628, 0.000983, 0.334
0.0667, -0.000739, 0.335
0.0691, 0.000138, 0.339
0.0707, 0.00303, 0.343
0.0717, 0.0073, 0.346
0.0721, 0.0123, 0.347
0.0719, 0.0176, 0.347
0.0709, 0.0232, 0.346
0.0695, 0.0278, 0.347
0.0681, 0.0309, 0.349
0.0666, 0.0326, 0.35
0.0647, 0.0326, 0.35
0.0629, 0.0306, 0.351
0.061, 0.0264, 0.352
0.0592, 0.0205, 0.353
0.0576, 0.0129, 0.353
0.056, 0.00366, 0.351
0.0541, -0.0068, 0.349
0.0521, -0.0179, 0.345
0.0497, -0.0292, 0.338
0.0465, -0.0413, 0.33
0.0398, -0.0546, 0.325
0.029, -0.0659, 0.328
0.0187, -0.0734, 0.335
0.00902, -0.0785, 0.341
-0.000401, -0.0825, 0.343
-0.00959, -0.0861, 0.341
-0.0186, -0.0879, 0.337
-0.0281, -0.0873, 0.335
-0.039, -0.0858, 0.338
-0.0495, -0.0851, 0.339
-0.0604, -0.0868, 0.34
-0.0705, -0.0906, 0.341
-0.0789, -0.0954, 0.341
-0.086, -0.101, 0.341
-0.092, -0.107, 0.34
-0.0965, -0.115, 0.338
-0.0993, -0.122, 0.338
-0.1, -0.13, 0.337
-0.1, -0.138, 0.335
-0.0996, -0.147, 0.331
-0.0979, -0.156, 0.325
-0.0967, -0.164, 0.326
-0.0974, -0.168, 0.331
-0.0991, -0.17, 0.336
-0.101, -0.171, 0.34
-0.104, -0.17, 0.34
-0.106, -0.169, 0.337
-0.109, -0.166, 0.333
-0.114, -0.163, 0.336
-0.121, -0.163, 0.339
-0.127, -0.164, 0.342
-0.135, -0.167, 0.342
-0.142, -0.171, 0.341
-0.148, -0.176, 0.339
-0.153, -0.182, 0.337
-0.156, -0.189, 0.333
-0.157, -0.196, 0.33
-0.156, -0.205, 0.328
-0.154, -0.213, 0.326
-0.151, -0.223, 0.321
-0.148, -0.232, 0.318
-0.147, -0.239, 0.322
-0.147, -0.243, 0.329
-0.149, -0.246, 0.336
-0.151, -0.246, 0.34
-0.154, -0.246, 0.342
-0.157, -0.244, 0.34
-0.16, -0.242, 0.338
-0.163, -0.241, 0.341
-0.167, -0.242, 0.344
-0.171, -0.245, 0.346
-0.174, -0.25, 0.347
-0.178, -0.258, 0.348
-0.182, -0.267, 0.347
-0.187, -0.279, 0.345
-0.194, -0.291, 0.343
-0.201, -0.305, 0.34
-0.208, -0.319, 0.335
-0.215, -0.334, 0.329
-0.222, -0.349, 0.321
-0.234, -0.364, 0.323
-0.248, -0.378, 0.33
-0.263, -0.39, 0.334
-0.275, -0.401, 0.339
-0.285, -0.412, 0.344
-0.294, -0.424, 0.349
-0.302, -0.435, 0.348
-0.309, -0.446, 0.344
-0.317, -0.457, 0.343
-0.325, -0.468, 0.344
-0.333, -0.478, 0.343
-0.341, -0.489, 0.341
-0.347, -0.499, 0.335
-0.354, -0.51, 0.328
-0.36, -0.521, 0.32
-0.366, -0.533, 0.31
-0.371, -0.545, 0.3
-0.378, -0.56, 0.288
-0.385, -0.574, 0.273
-0.396, -0.59, 0.257
-0.413, -0.608, 0.245
-0.43, -0.627, 0.23
-0.448, -0.645, 0.211
-0.465, -0.662, 0.187
