0.00243, -0.000282, 0.35
0.0028, -0.000316, 0.351
0.00445, -0.000349, 0.352
0.00747, -0.000413, 0.353
0.0118, -0.000547, 0.353
0.017, -0.000673, 0.352
0.0236, -0.000634, 0.349
0.0317, 6.17e-05, 0.345
0.0417, 0.0019, 0.34
0.0531, 0.00475, 0.335
0.0635, 0.00616, 0.333
0.0733, 0.00528, 0.332
0.0821, 0.00499, 0.333
0.0902, 0.00612, 0.334
0.0979, 0.00833, 0.334
0.105, 0.0114, 0.334
0.112, 0.0138, 0.336
0.119, 0.0147, 0.339
0.127, 0.0141, 0.34
0.134, 0.0122, 0.339
0.141, 0.00879, 0.336
0.149, 0.00398, 0.334
0.158, -0.0015, 0.33
0.166, -0.00568, 0.327
0.174, -0.00672, 0.328
0.182, -0.00561, 0.329
0.19, -0.00279, 0.329
0.198, 0.00168, 0.328
0.207, 0.00715, 0.324
0.217, 0.0107, 0.321
0.228, 0.0131, 0.32
0.24, 0.0147, 0.316
0.254, 0.0156, 0.313
0.269, 0.0163, 0.307
0.284, 0.0199, 0.303
0.302, 0.0256, 0.299
0.32, 0.0322, 0.292
0.34, 0.0393, 0.283
0.361, 0.0457, 0.273
0.385, 0.0506, 0.262
0.41, 0.0548, 0.245
0.434, 0.0592, 0.223
0.457, 0.0635, 0.193
