-0.0012, -1.96e-05, 0.35
-0.00262, -2.99e-05, 0.35
-0.00573, -4.39e-05, 0.349
-0.0102, -7.38e-05, 0.349
-0.0159, -0.000101, 0.348
-0.0213, -0.000123, 0.347
-0.0258, -0.000145, 0.347
-0.0292, -0.00014, 0.347
-0.0317, -6.93e-05, 0.347
-0.0332, -2.22e-05, 0.347
-0.0338, 4.73e-05, 0.347
-0.0336, 0.00052, 0.347
-0.0326, 0.00141, 0.347
-0.0306, 0.00257, 0.346
-0.0277, 0.00378, 0.346
-0.0253, 0.00502, 0.347
-0.0242, 0.00634, 0.347
-0.0242, 0.00758, 0.347
-0.0247, 0.00822, 0.347
-0.0255, 0.00755, 0.346
-0.0258, 0.0054, 0.346
-0.0256, 0.00229, 0.347
-0.025, -0.00119, 0.347
-0.0246, -0.00442, 0.347
-0.0245, -0.00696, 0.347
-0.0247, -0.00852, 0.347
-0.0247, -0.00886, 0.347
-0.0244, -0.00798, 0.346
-0.0234, -0.00568, 0.346
-0.0218, -0.00242, 0.346
-0.0206, 0.00152, 0.347
-0.0206, 0.00596, 0.347
-0.0219, 0.0107, 0.348
-0.0242, 0.0157, 0.349
-0.0268, 0.02, 0.349
-0.0285, 0.0223, 0.348
-0.0296, 0.0223, 0.349
-0.0301, 0.0201, 0.349
-0.03, 0.0161, 0.35
-0.0296, 0.0104, 0.349
-0.0295, 0.00312, 0.349
-0.0302, -0.00564, 0.347
-0.0322, -0.0156, 0.345
-0.0339, -0.0252, 0.345
-0.0345, -0.0341, 0.346
-0.0345, -0.0414, 0.347
-0.0334, -0.0466, 0.348
-0.0317, -0.0498, 0.349
-0.0313, -0.0506, 0.351
-0.0328, -0.0495, 0.353
-0.0361, -0.0471, 0.355
-0.0412, -0.0436, 0.355
-0.0469, -0.0396, 0.352
-0.0524, -0.0345, 0.349
-0.0572, -0.0273, 0.346
-0.061, -0.0188, 0.344
-0.0634, -0.0113, 0.345
-0.0647, -0.00516, 0.346
-0.0652, -0.000992, 0.347
-0.0649, 0.00141, 0.347
-0.0639, 0.00235, 0.347
-0.062, 0.00172, 0.347
-0.0597, 0.00013, 0.347
-0.0567, -0.00185, 0.347
-0.0528, -0.00403, 0.345
-0.0483, -0.00603, 0.344
-0.043, -0.00724, 0.344
-0.0369, -0.00735, 0.343
-0.0325, -0.00601, 0.345
-0.0299, -0.00319, 0.345
-0.0274, -0.000569, 0.345
-0.0242, 0.000464, 0.345
-0.0201, -0.000161, 0.345
-0.0159, -0.00211, 0.344
-0.0132, -0.00622, 0.345
-0.0122, -0.0125, 0.345
-0.013, -0.0206, 0.345
-0.0147, -0.0297, 0.344
-0.0159, -0.0385, 0.343
-0.0167, -0.0452, 0.346
-0.0176, -0.0498, 0.349
-0.0184, -0.0528, 0.349
