-0.00147, -0.000165, 0.35
-0.00114, -0.000144, 0.351
0.000439, -2.89e-05, 0.353
0.00356, 3.76e-05, 0.354
0.00833, 5.62e-06, 0.353
0.0145, -7.8e-05, 0.352
0.0218, -0.000217, 0.35
0.0302, -0.000343, 0.346
0.0398, -0.000372, 0.339
0.049, -0.000332, 0.335
0.0563, -0.000424, 0.336
0.0626, -0.00146, 0.335
0.0679, -0.00347, 0.335
0.0722, -0.00641, 0.334
0.0756, -0.0101, 0.333
0.0781, -0.0144, 0.332
0.0797, -0.0194, 0.331
0.0805, -0.025, 0.331
0.0805, -0.0315, 0.33
0.0798, -0.0383, 0.33
0.0781, -0.0438, 0.334
0.076, -0.0474, 0.339
0.0734, -0.0493, 0.344
0.0706, -0.0501, 0.348
0.0676, -0.05, 0.349
0.0641, -0.0491, 0.348
0.06, -0.0469, 0.346
0.0554, -0.0433, 0.345
0.0503, -0.0382, 0.343
0.0445, -0.0316, 0.341
0.0381, -0.0232, 0.339
0.0314, -0.013, 0.336
0.0259, -0.00089, 0.335
0.0225, 0.0122, 0.332
0.0215, 0.0241, 0.332
0.0215, 0.0339, 0.334
0.0224, 0.0412, 0.335
0.024, 0.0464, 0.336
0.0266, 0.0493, 0.336
0.0301, 0.0499, 0.336
0.0346, 0.0482, 0.335
0.0398, 0.0445, 0.333
0.0454, 0.0388, 0.332
0.05, 0.0319, 0.33
0.0542, 0.0244, 0.327
0.0587, 0.0164, 0.322
0.0627, 0.00928, 0.319
0.0648, 0.00567, 0.324
0.0658, 0.00443, 0.329
0.0668, 0.0046, 0.332
0.0674, 0.00604, 0.332
0.0673, 0.0088, 0.331
0.0661, 0.0127, 0.33
0.0639, 0.0173, 0.329
0.0605, 0.0228, 0.327
0.0563, 0.0292, 0.326
0.0526, 0.0363, 0.325
0.0494, 0.0415, 0.327
0.045, 0.0444, 0.33
0.04, 0.0455, 0.333
0.0354, 0.045, 0.334
0.0317, 0.0428, 0.333
0.0289, 0.0381, 0.331
0.0271, 0.0311, 0.329
0.0261, 0.0227, 0.328
0.0253, 0.0137, 0.327
0.0248, 0.00393, 0.326
0.0248, -0.00673, 0.323
0.0268, -0.0176, 0.32
0.0317, -0.0257, 0.321
0.0361, -0.0308, 0.326
0.0396, -0.0336, 0.331
0.0428, -0.0344, 0.335
0.0459, -0.0335, 0.336
0.0488, -0.0308, 0.336
0.0515, -0.0258, 0.335
0.0537, -0.0191, 0.334
0.0551, -0.0111, 0.332
0.0556, -0.00234, 0.331
0.0556, 0.00714, 0.327
0.0555, 0.017, 0.321
0.0542, 0.0249, 0.32
0.0506, 0.0306, 0.325
0.0455, 0.0347, 0.329
0.0403, 0.0372, 0.33
0.0359, 0.0373, 0.33
0.0323, 0.0347, 0.329
0.0295, 0.0297, 0.328
0.0276, 0.0234, 0.328
0.0264, 0.0162, 0.327
0.0259, 0.00801, 0.325
0.0263, -0.00121, 0.321
0.0285, -0.0109, 0.316
0.0337, -0.0177, 0.317
0.0382, -0.0209, 0.321
0.0419, -0.0213, 0.326
0.0455, -0.0201, 0.329
0.0488, -0.0177, 0.329
0.0514, -0.0142, 0.328
0.0533, -0.0095, 0.326
0.0547, -0.0038, 0.325
0.0552, 0.00329, 0.325
0.0554, 0.0114, 0.322
0.0557, 0.0195, 0.318
0.0535, 0.025, 0.32
0.0493, 0.0284, 0.324
0.0434, 0.0305, 0.327
0.0366, 0.0309, 0.328
0.0305, 0.0289, 0.328
0.0256, 0.0243, 0.328
0.0219, 0.0179, 0.327
0.0196, 0.0101, 0.326
0.0182, 0.00108, 0.325
0.0176, -0.00915, 0.323
0.0179, -0.0204, 0.319
0.0217, -0.0303, 0.317
0.0273, -0.037, 0.32
0.0323, -0.0407, 0.325
0.0372, -0.0417, 0.329
0.0423, -0.0404, 0.332
0.0475, -0.0374, 0.332
0.0524, -0.0327, 0.33
0.0566, -0.0268, 0.329
0.0603, -0.0198, 0.328
0.0636, -0.0118, 0.326
0.0667, -0.00285, 0.324
0.0695, 0.00651, 0.317
0.0689, 0.0136, 0.319
0.0659, 0.0191, 0.323
0.0611, 0.0235, 0.327
0.0548, 0.0266, 0.329
0.0482, 0.0273, 0.329
0.0422, 0.0251, 0.329
0.0368, 0.0204, 0.328
0.0323, 0.0138, 0.327
0.0288, 0.00585, 0.327
0.026, -0.00346, 0.325
0.0237, -0.014, 0.32
0.0244, -0.0245, 0.317
0.0283, -0.0331, 0.318
0.0323, -0.0379, 0.322
0.0364, -0.0396, 0.326
0.0411, -0.0392, 0.329
0.0458, -0.0373, 0.329
0.0501, -0.034, 0.328
0.0541, -0.0293, 0.327
0.0577, -0.0235, 0.327
0.061, -0.0165, 0.325
0.0643, -0.00834, 0.323
0.0669, -1.2e-05, 0.317
0.066, 0.00637, 0.319
0.0626, 0.0112, 0.324
0.0575, 0.015, 0.327
0.0509, 0.0176, 0.328
0.0441, 0.0177, 0.329
0.0378, 0.0149, 0.328
0.0322, 0.00995, 0.327
0.0275, 0.00325, 0.327
0.0236, -0.00503, 0.326
0.0203, -0.0149, 0.324
0.0176, -0.0259, 0.32
0.0186, -0.0365, 0.318
0.0228, -0.0454, 0.319
0.0275, -0.051, 0.323
0.0326, -0.0536, 0.328
0.0385, -0.0541, 0.33
0.0448, -0.0528, 0.33
0.0509, -0.0501, 0.329
0.0566, -0.046, 0.328
0.0622, -0.0409, 0.328
0.0677, -0.0347, 0.326
0.0733, -0.0274, 0.324
0.0783, -0.0198, 0.318
0.0783, -0.0131, 0.319
0.0754, -0.00776, 0.323
0.0706, -0.00288, 0.326
0.0642, 0.00108, 0.328
0.0572, 0.00279, 0.329
0.0504, 0.00176, 0.328
0.044, -0.00163, 0.327
0.0381, -0.00693, 0.326
0.0328, -0.014, 0.325
0.0278, -0.0227, 0.324
0.0232, -0.0327, 0.319
0.0222, -0.0431, 0.319
0.0244, -0.0523, 0.32
0.0272, -0.0585, 0.324
0.0311, -0.0618, 0.328
0.0361, -0.0628, 0.331
0.0421, -0.0622, 0.331
0.0486, -0.0598, 0.329
0.0549, -0.056, 0.328
0.0611, -0.0509, 0.327
0.0673, -0.0445, 0.327
0.0737, -0.0372, 0.324
0.0805, -0.0301, 0.318
0.0841, -0.0239, 0.319
0.0845, -0.0184, 0.324
0.0827, -0.013, 0.328
0.0792, -0.00828, 0.33
0.0747, -0.00552, 0.331
0.0698, -0.00564, 0.33
0.0643, -0.00841, 0.329
0.0588, -0.0133, 0.328
0.0536, -0.0198, 0.327
0.0486, -0.0277, 0.325
0.0437, -0.0371, 0.32
0.0408, -0.0477, 0.317
0.0419, -0.0576, 0.317
0.0444, -0.0642, 0.321
0.048, -0.0679, 0.326
0.0527, -0.0699, 0.329
0.0578, -0.0706, 0.33
0.0631, -0.0702, 0.329
0.0685, -0.0684, 0.328
0.074, -0.0656, 0.327
0.0797, -0.0614, 0.326
0.0859, -0.0563, 0.324
0.0915, -0.0509, 0.319
0.0923, -0.0455, 0.32
0.0898, -0.0407, 0.324
0.0851, -0.0363, 0.327
0.0787, -0.0326, 0.329
0.0718, -0.031, 0.329
0.0651, -0.0319, 0.328
0.0588, -0.0348, 0.327
0.0529, -0.0396, 0.326
0.0476, -0.0461, 0.326
0.0425, -0.0542, 0.323
0.0388, -0.0638, 0.321
0.0385, -0.0731, 0.321
0.0408, -0.0817, 0.322
0.0439, -0.0876, 0.325
0.0477, -0.0906, 0.329
0.0526, -0.0913, 0.331
0.0583, -0.0902, 0.331
0.0646, -0.0873, 0.329
0.0708, -0.0827, 0.328
0.0767, -0.0768, 0.327
0.0826, -0.0699, 0.326
0.0889, -0.0622, 0.323
0.0959, -0.0548, 0.318
0.0998, -0.0486, 0.32
0.101, -0.0434, 0.324
0.0993, -0.0384, 0.328
0.0961, -0.0339, 0.331
0.092, -0.0313, 0.331
0.0875, -0.0315, 0.33
0.0826, -0.0347, 0.329
0.0775, -0.0402, 0.328
0.0727, -0.0472, 0.327
0.068, -0.0554, 0.325
0.0636, -0.065, 0.32
0.0606, -0.0757, 0.316
0.0615, -0.0852, 0.316
0.0634, -0.091, 0.321
0.0663, -0.0942, 0.326
0.0701, -0.0957, 0.329
0.0742, -0.096, 0.33
0.0787, -0.095, 0.328
0.0831, -0.0927, 0.327
0.0875, -0.0893, 0.327
0.092, -0.0846, 0.326
0.0967, -0.0789, 0.324
0.101, -0.0728, 0.318
0.101, -0.0669, 0.318
0.0975, -0.062, 0.323
0.0919, -0.0574, 0.326
0.0849, -0.0536, 0.328
0.0777, -0.0522, 0.328
0.0709, -0.053, 0.327
0.0645, -0.0559, 0.326
0.0586, -0.0608, 0.326
0.0531, -0.0674, 0.325
0.048, -0.0757, 0.324
0.0441, -0.0851, 0.321
0.0439, -0.0941, 0.321
0.0466, -0.103, 0.322
0.0502, -0.109, 0.325
0.0546, -0.112, 0.328
0.06, -0.112, 0.331
0.0662, -0.111, 0.33
0.073, -0.108, 0.329
0.0795, -0.103, 0.327
0.0859, -0.0974, 0.327
0.0922, -0.0902, 0.326
0.0988, -0.0823, 0.323
0.106, -0.0751, 0.318
0.111, -0.0698, 0.32
0.113, -0.0651, 0.325
0.112, -0.0606, 0.329
0.11, -0.0566, 0.331
0.106, -0.0543, 0.332
0.102, -0.0547, 0.331
0.0971, -0.0577, 0.33
0.0916, -0.0631, 0.328
0.0864, -0.0698, 0.328
0.0812, -0.0774, 0.325
0.0762, -0.0864, 0.321
0.0724, -0.0968, 0.316
0.0724, -0.107, 0.316
0.074, -0.112, 0.32
0.0764, -0.116, 0.325
0.0798, -0.118, 0.328
0.0835, -0.118, 0.329
0.0873, -0.117, 0.328
0.0912, -0.115, 0.328
0.0952, -0.112, 0.327
0.0993, -0.108, 0.326
0.104, -0.102, 0.325
0.108, -0.0962, 0.319
0.108, -0.0905, 0.318
0.104, -0.0855, 0.322
0.0985, -0.081, 0.326
0.0914, -0.0774, 0.327
0.0841, -0.076, 0.327
0.0773, -0.0769, 0.326
0.0708, -0.0799, 0.325
0.0647, -0.0848, 0.325
0.0589, -0.0917, 0.324
0.0534, -0.1, 0.322
0.0499, -0.11, 0.32
0.0498, -0.119, 0.32
0.0523, -0.128, 0.322
0.0555, -0.134, 0.325
0.0598, -0.136, 0.329
0.0653, -0.137, 0.332
0.0717, -0.136, 0.331
0.0789, -0.134, 0.33
0.086, -0.129, 0.328
0.0931, -0.124, 0.327
0.1, -0.117, 0.326
0.107, -0.109, 0.323
0.115, -0.102, 0.318
0.12, -0.0963, 0.32
0.122, -0.0912, 0.324
0.123, -0.0859, 0.328
0.121, -0.0811, 0.331
0.117, -0.0778, 0.332
0.113, -0.077, 0.331
0.108, -0.079, 0.33
0.102, -0.0834, 0.329
0.0963, -0.0893, 0.328
0.0905, -0.0964, 0.326
0.0849, -0.105, 0.321
0.0799, -0.115, 0.316
0.0788, -0.125, 0.315
0.0794, -0.131, 0.319
0.0808, -0.135, 0.325
0.0834, -0.138, 0.328
0.0865, -0.139, 0.329
0.0899, -0.139, 0.328
0.0934, -0.138, 0.327
0.0972, -0.136, 0.327
0.101, -0.132, 0.326
0.105, -0.127, 0.325
0.109, -0.122, 0.319
0.11, -0.116, 0.317
0.107, -0.111, 0.321
0.102, -0.106, 0.325
0.0955, -0.101, 0.326
0.0886, -0.0986, 0.326
0.082, -0.0984, 0.326
0.0756, -0.101, 0.325
0.0693, -0.105, 0.324
0.0632, -0.111, 0.324
0.057, -0.118, 0.322
0.0524, -0.127, 0.32
0.0513, -0.136, 0.32
0.0526, -0.145, 0.322
0.055, -0.15, 0.325
0.0587, -0.152, 0.329
0.0638, -0.153, 0.332
0.07, -0.153, 0.331
0.077, -0.15, 0.329
0.0841, -0.146, 0.328
0.0913, -0.141, 0.327
0.0987, -0.135, 0.326
0.107, -0.127, 0.323
0.115, -0.121, 0.318
0.121, -0.116, 0.321
0.123, -0.111, 0.326
0.124, -0.106, 0.33
0.123, -0.101, 0.332
0.121, -0.0981, 0.333
0.117, -0.0972, 0.332
0.112, -0.0987, 0.332
0.106, -0.102, 0.33
0.0995, -0.108, 0.329
0.093, -0.114, 0.327
0.0865, -0.122, 0.322
0.0801, -0.132, 0.316
0.077, -0.142, 0.314
0.0755, -0.149, 0.319
0.0749, -0.153, 0.325
0.0755, -0.157, 0.329
0.077, -0.159, 0.33
0.0791, -0.16, 0.329
0.0816, -0.159, 0.328
0.0843, -0.158, 0.329
0.0873, -0.155, 0.329
0.0906, -0.152, 0.326
0.0938, -0.148, 0.32
0.0963, -0.143, 0.317
0.0965, -0.138, 0.32
0.0949, -0.132, 0.323
0.0916, -0.126, 0.325
0.0875, -0.122, 0.325
0.0828, -0.12, 0.325
0.0778, -0.12, 0.324
0.0726, -0.123, 0.324
0.0671, -0.126, 0.324
0.0614, -0.132, 0.323
0.0557, -0.138, 0.32
0.0527, -0.146, 0.318
0.053, -0.154, 0.318
0.0551, -0.159, 0.321
0.059, -0.161, 0.325
0.0642, -0.162, 0.328
0.0698, -0.161, 0.328
0.0759, -0.16, 0.326
0.0823, -0.156, 0.325
0.0891, -0.152, 0.323
0.0965, -0.146, 0.323
0.105, -0.139, 0.32
0.112, -0.133, 0.319
0.115, -0.128, 0.323
0.116, -0.123, 0.327
0.116, -0.118, 0.33
0.114, -0.112, 0.332
0.11, -0.108, 0.332
0.104, -0.107, 0.332
0.0979, -0.108, 0.331
0.0903, -0.112, 0.329
0.0826, -0.118, 0.328
0.0747, -0.124, 0.326
0.0668, -0.132, 0.322
0.0592, -0.141, 0.316
0.0562, -0.151, 0.316
0.0555, -0.158, 0.321
0.0561, -0.163, 0.327
0.0581, -0.166, 0.33
0.0612, -0.168, 0.331
0.0651, -0.169, 0.33
0.0694, -0.169, 0.329
0.074, -0.168, 0.329
0.079, -0.165, 0.328
0.0845, -0.162, 0.326
0.0901, -0.158, 0.32
0.0923, -0.153, 0.317
0.0909, -0.147, 0.321
0.0881, -0.141, 0.325
0.0842, -0.134, 0.326
0.0794, -0.128, 0.326
0.0743, -0.125, 0.326
0.0688, -0.125, 0.325
0.063, -0.127, 0.325
0.0569, -0.131, 0.325
0.0505, -0.136, 0.323
0.0443, -0.143, 0.321
0.0411, -0.151, 0.32
0.0407, -0.16, 0.32
0.0425, -0.167, 0.322
0.046, -0.171, 0.325
0.0514, -0.173, 0.328
0.0577, -0.173, 0.328
0.0644, -0.173, 0.327
0.0717, -0.171, 0.325
0.0793, -0.168, 0.325
0.0874, -0.163, 0.324
0.0962, -0.158, 0.321
0.104, -0.152, 0.317
0.106, -0.147, 0.321
0.107, -0.141, 0.326
0.105, -0.135, 0.33
