0.00459, 6.68e-05, 0.35
0.00549, 4.97e-05, 0.351
0.00798, 1.58e-05, 0.351
0.0118, -7.28e-06, 0.351
0.017, 1.62e-05, 0.35
0.0236, 8.83e-05, 0.348
0.0315, 0.000134, 0.345
0.0408, 0.000159, 0.341
0.0516, 0.000594, 0.337
0.0622, 0.000894, 0.335
0.0723, -0.000218, 0.333
0.0815, -0.00309, 0.332
0.0894, -0.00718, 0.332
0.0962, -0.0111, 0.333
0.102, -0.013, 0.333
0.108, -0.0126, 0.334
0.114, -0.00982, 0.334
0.12, -0.00527, 0.334
0.125, 0.000189, 0.333
0.131, 0.00569, 0.332
0.136, 0.00917, 0.331
0.141, 0.01, 0.331
0.148, 0.0082, 0.331
0.155, 0.00447, 0.331
0.161, -0.000193, 0.329
0.167, -0.00501, 0.323
0.173, -0.00761, 0.32
0.181, -0.00679, 0.32
0.19, -0.00356, 0.321
0.199, 0.000576, 0.321
0.209, 0.00466, 0.319
0.22, 0.00692, 0.317
0.232, 0.00694, 0.314
0.245, 0.00466, 0.31
0.261, 0.000432, 0.305
0.277, -0.00429, 0.298
0.295, -0.00625, 0.292
0.315, -0.00533, 0.286
0.336, -0.00225, 0.278
0.358, 0.00281, 0.266
0.383, 0.00764, 0.254
0.41, 0.0125, 0.24
0.435, 0.017, 0.22
0.46, 0.0211, 0.193
