0.0065, 0.000204, 0.35
0.00735, 0.000217, 0.35
0.00987, 0.000233, 0.351
0.0138, 0.000244, 0.351
0.0191, 0.00025, 0.35
0.0258, 0.000247, 0.348
0.0339, 0.000594, 0.346
0.0434, 0.00116, 0.342
0.0548, 0.000826, 0.336
0.0655, -0.000338, 0.332
0.0743, -0.00303, 0.333
0.0823, -0.00763, 0.335
0.0904, -0.013, 0.333
0.0973, -0.0181, 0.33
0.103, -0.0214, 0.331
0.109, -0.0222, 0.335
0.115, -0.0223, 0.335
0.122, -0.0221, 0.331
0.128, -0.0204, 0.327
0.136, -0.0188, 0.326
0.143, -0.0169, 0.323
0.15, -0.0142, 0.321
0.158, -0.00974, 0.322
0.168, -0.00472, 0.321
0.177, 0.000179, 0.313
0.187, 0.00196, 0.31
0.199, 0.00135, 0.306
0.211, 0.000733, 0.298
0.223, -0.000872, 0.286
0.238, -0.00495, 0.275
0.255, -0.00942, 0.264
0.272, -0.0148, 0.249
0.293, -0.0228, 0.234
0.314, -0.0314, 0.215
0.334, -0.0393, 0.188
