0.000432, 9.23e-05, 0.35
0.000742, 9.76e-05, 0.351
0.00238, 7.14e-05, 0.353
0.00571, 1.29e-05, 0.353
0.0106, -4.32e-05, 0.353
0.0167, -0.00014, 0.351
0.0239, -0.00014, 0.348
0.0326, 0.000419, 0.344
0.0421, 0.00169, 0.34
0.0509, 0.00242, 0.339
0.0587, 0.00168, 0.339
0.0656, -0.000442, 0.339
0.0723, -0.00337, 0.338
0.0772, -0.00485, 0.336
0.0803, -0.00399, 0.337
0.0822, -0.0012, 0.337
0.083, 0.003, 0.338
0.0831, 0.008, 0.337
0.0829, 0.0133, 0.335
0.0808, 0.0165, 0.335
0.0768, 0.0172, 0.336
0.0719, 0.0161, 0.337
0.0662, 0.0131, 0.336
0.0604, 0.0084, 0.336
0.0558, 0.00291, 0.337
0.0527, -0.00155, 0.338
0.0506, -0.00417, 0.339
0.0496, -0.00477, 0.34
0.0497, -0.0036, 0.34
0.0507, -0.00132, 0.34
0.0527, 0.000576, 0.341
0.0562, 0.000981, 0.341
0.0608, -0.000421, 0.34
0.0666, -0.0036, 0.34
0.0735, -0.00749, 0.34
0.0809, -0.0112, 0.34
0.0898, -0.0138, 0.34
0.1, -0.0147, 0.34
0.112, -0.014, 0.339
0.125, -0.0118, 0.337
0.14, -0.0089, 0.333
0.155, -0.0064, 0.332
0.17, -0.00468, 0.332
0.186, -0.00369, 0.329
0.201, -0.00391, 0.328
0.215, -0.00635, 0.33
0.228, -0.0102, 0.333
0.24, -0.0147, 0.335
0.253, -0.0195, 0.333
0.266, -0.0238, 0.328
0.28, -0.0264, 0.324
0.294, -0.0257, 0.325
0.307, -0.0226, 0.329
0.32, -0.0179, 0.332
0.333, -0.0126, 0.331
0.346, -0.00761, 0.325
0.358, -0.00482, 0.322
0.369, -0.00511, 0.325
0.38, -0.00767, 0.329
0.391, -0.0116, 0.333
0.402, -0.0162, 0.333
0.413, -0.0207, 0.327
0.426, -0.0238, 0.322
0.437, -0.0243, 0.323
0.449, -0.0225, 0.327
0.46, -0.0193, 0.331
0.471, -0.0155, 0.33
0.483, -0.0125, 0.326
0.497, -0.0116, 0.323
0.509, -0.0137, 0.325
0.521, -0.0181, 0.328
0.532, -0.0238, 0.332
0.544, -0.03, 0.331
0.557, -0.0357, 0.326
0.57, -0.0392, 0.322
0.583, -0.0394, 0.324
0.596, -0.0369, 0.329
0.608, -0.0329, 0.333
0.621, -0.0283, 0.332
0.634, -0.0238, 0.326
0.648, -0.021, 0.321
0.66, -0.021, 0.323
0.672, -0.0235, 0.327
0.684, -0.0275, 0.331
0.696, -0.0321, 0.332
0.708, -0.0365, 0.326
0.722, -0.0394, 0.321
0.734, -0.0392, 0.323
0.746, -0.0367, 0.327
0.758, -0.0331, 0.331
0.77, -0.029, 0.33
0.783, -0.0255, 0.325
0.797, -0.0243, 0.321
0.809, -0.0263, 0.324
0.821, -0.0307, 0.328
0.832, -0.0364, 0.332
0.844, -0.0425, 0.332
0.857, -0.0484, 0.326
0.871, -0.0524, 0.321
0.883, -0.0532, 0.323
0.895, -0.0515, 0.327
0.908, -0.0482, 0.331
0.92, -0.0445, 0.331
0.934, -0.0409, 0.325
0.947, -0.0391, 0.321
0.959, -0.04, 0.322
0.971, -0.0432, 0.327
0.982, -0.0478, 0.331
0.994, -0.0528, 0.331
1.01, -0.0576, 0.326
1.02, -0.0608, 0.321
1.03, -0.061, 0.323
1.04, -0.0589, 0.327
1.06, -0.0557, 0.33
1.07, -0.0521, 0.33
1.08, -0.049, 0.324
1.1, -0.0477, 0.321
1.11, -0.0494, 0.324
1.12, -0.0535, 0.328
1.13, -0.0589, 0.332
1.14, -0.0649, 0.332
1.15, -0.0708, 0.326
1.17, -0.0751, 0.321
1.18, -0.0765, 0.322
1.19, -0.0754, 0.327
1.21, -0.0728, 0.331
1.22, -0.0698, 0.331
1.23, -0.0669, 0.325
1.24, -0.0659, 0.32
1.26, -0.0679, 0.323
1.27, -0.0723, 0.327
1.28, -0.0777, 0.331
1.29, -0.0835, 0.331
1.3, -0.0892, 0.325
1.32, -0.0927, 0.322
1.33, -0.0929, 0.324
1.34, -0.0908, 0.328
1.35, -0.0875, 0.331
1.37, -0.0838, 0.331
1.38, -0.0805, 0.325
1.39, -0.0792, 0.321
1.41, -0.0808, 0.323
1.42, -0.0847, 0.327
1.43, -0.0899, 0.331
1.44, -0.0958, 0.33
1.45, -0.102, 0.325
1.47, -0.106, 0.32
1.48, -0.106, 0.323
1.49, -0.105, 0.327
1.5, -0.101, 0.331
1.52, -0.098, 0.331
1.53, -0.0948, 0.324
1.54, -0.0934, 0.32
1.56, -0.095, 0.323
1.57, -0.0991, 0.327
1.58, -0.104, 0.332
1.59, -0.11, 0.331
1.6, -0.116, 0.325
1.61, -0.121, 0.321
1.63, -0.122, 0.322
1.64, -0.121, 0.327
1.65, -0.119, 0.331
1.66, -0.116, 0.331
1.68, -0.114, 0.325
1.69, -0.113, 0.321
1.7, -0.116, 0.323
1.71, -0.121, 0.327
1.72, -0.126, 0.331
1.73, -0.133, 0.331
1.75, -0.139, 0.325
1.76, -0.143, 0.321
1.77, -0.144, 0.323
1.78, -0.143, 0.327
1.79, -0.14, 0.331
1.81, -0.136, 0.331
1.82, -0.134, 0.325
1.83, -0.133, 0.321
1.85, -0.135, 0.323
1.86, -0.14, 0.327
1.87, -0.146, 0.331
1.88, -0.152, 0.331
1.89, -0.159, 0.326
1.91, -0.163, 0.321
1.92, -0.164, 0.323
1.93, -0.163, 0.327
1.95, -0.16, 0.331
1.96, -0.157, 0.331
1.97, -0.154, 0.325
1.99, -0.153, 0.321
2, -0.155, 0.323
2.01, -0.159, 0.328
2.02, -0.165, 0.332
2.03, -0.171, 0.332
2.04, -0.177, 0.326
2.06, -0.181, 0.321
2.07, -0.183, 0.323
2.08, -0.182, 0.327
2.09, -0.18, 0.331
2.1, -0.177, 0.33
2.12, -0.175, 0.325
2.13, -0.175, 0.321
2.14, -0.177, 0.324
2.15, -0.183, 0.328
2.16, -0.189, 0.332
2.18, -0.196, 0.331
2.19, -0.202, 0.325
2.2, -0.208, 0.321
2.21, -0.209, 0.323
2.22, -0.209, 0.327
2.24, -0.207, 0.331
2.25, -0.205, 0.331
2.26, -0.203, 0.325
2.28, -0.203, 0.321
2.29, -0.206, 0.323
2.3, -0.212, 0.327
2.31, -0.218, 0.331
2.32, -0.225, 0.331
2.33, -0.232, 0.325
2.35, -0.238, 0.321
2.36, -0.239, 0.324
2.37, -0.239, 0.328
2.39, -0.237, 0.332
2.4, -0.234, 0.331
2.41, -0.232, 0.324
2.43, -0.231, 0.32
2.44, -0.234, 0.322
2.45, -0.239, 0.327
2.46, -0.245, 0.331
2.47, -0.252, 0.331
2.49, -0.259, 0.325
2.5, -0.264, 0.319
2.51, -0.266, 0.321
2.52, -0.267, 0.326
2.54, -0.266, 0.33
2.55, -0.264, 0.33
2.56, -0.263, 0.323
2.58, -0.264, 0.32
2.59, -0.268, 0.323
2.6, -0.274, 0.327
2.61, -0.281, 0.331
2.62, -0.288, 0.33
2.63, -0.295, 0.324
2.64, -0.301, 0.32
2.66, -0.303, 0.322
2.67, -0.303, 0.326
2.68, -0.302, 0.33
2.69, -0.3, 0.33
2.71, -0.299, 0.324
2.72, -0.3, 0.32
2.73, -0.303, 0.323
2.74, -0.309, 0.327
2.76, -0.315, 0.332
2.77, -0.323, 0.331
2.78, -0.33, 0.325
2.79, -0.336, 0.32
2.8, -0.339, 0.322
2.81, -0.34, 0.326
2.83, -0.339, 0.33
2.84, -0.337, 0.33
2.85, -0.336, 0.324
2.87, -0.337, 0.32
2.88, -0.34, 0.323
2.89, -0.345, 0.328
2.9, -0.351, 0.332
2.91, -0.358, 0.331
2.92, -0.366, 0.326
2.93, -0.371, 0.321
2.94, -0.373, 0.322
2.96, -0.374, 0.327
2.97, -0.372, 0.331
2.98, -0.371, 0.33
2.99, -0.37, 0.325
3.01, -0.371, 0.321
3.02, -0.375, 0.324
3.03, -0.381, 0.328
3.04, -0.389, 0.332
3.05, -0.397, 0.331
3.06, -0.405, 0.326
3.07, -0.412, 0.321
3.09, -0.415, 0.323
3.1, -0.415, 0.328
3.11, -0.414, 0.332
3.12, -0.413, 0.331
3.14, -0.412, 0.325
3.15, -0.412, 0.32
3.16, -0.415, 0.322
3.17, -0.421, 0.327
3.19, -0.427, 0.331
3.2, -0.435, 0.331
3.21, -0.442, 0.326
3.22, -0.448, 0.321
3.23, -0.45, 0.322
3.25, -0.45, 0.326
3.26, -0.449, 0.33
3.27, -0.448, 0.33
3.29, -0.447, 0.324
3.3, -0.449, 0.32
3.31, -0.453, 0.323
3.32, -0.459, 0.327
3.33, -0.466, 0.331
3.34, -0.474, 0.331
3.35, -0.482, 0.325
3.37, -0.488, 0.32
3.38, -0.491, 0.322
3.39, -0.492, 0.326
3.4, -0.492, 0.331
3.42, -0.49, 0.331
3.43, -0.49, 0.324
3.44, -0.49, 0.32
3.45, -0.494, 0.323
3.46, -0.5, 0.327
3.47, -0.507, 0.332
3.48, -0.515, 0.331
3.49, -0.523, 0.326
3.51, -0.529, 0.321
3.52, -0.532, 0.323
3.53, -0.532, 0.327
3.54, -0.532, 0.331
3.55, -0.531, 0.331
3.57, -0.53, 0.325
3.58, -0.533, 0.321
3.59, -0.537, 0.323
3.6, -0.544, 0.327
3.61, -0.552, 0.331
3.62, -0.561, 0.331
3.63, -0.569, 0.326
3.65, -0.576, 0.321
3.66, -0.579, 0.323
3.67, -0.58, 0.327
3.68, -0.58, 0.331
3.7, -0.579, 0.331
3.71, -0.579, 0.325
3.72, -0.581, 0.321
3.74, -0.585, 0.323
3.75, -0.592, 0.327
3.76, -0.6, 0.331
3.77, -0.608, 0.331
3.78, -0.617, 0.325
3.79, -0.623, 0.321
3.8, -0.626, 0.323
3.82, -0.627, 0.327
3.83, -0.626, 0.331
3.84, -0.625, 0.331
3.86, -0.625, 0.324
3.87, -0.626, 0.32
3.88, -0.631, 0.323
3.89, -0.637, 0.328
3.9, -0.645, 0.332
