-0.00029, -0.000158, 0.35
4.04e-05, -0.000202, 0.351
0.00174, -0.00025, 0.353
0.00517, -0.000252, 0.353
0.01, -0.000209, 0.353
0.0159, -0.000178, 0.35
0.0232, 4.7e-05, 0.347
0.0319, 0.00119, 0.343
0.0402, 0.00248, 0.342
0.0471, 0.0023, 0.341
0.0526, 0.000371, 0.341
0.0569, -0.00163, 0.342
0.0598, -0.00198, 0.342
0.0617, -0.000495, 0.342
0.0626, 0.00272, 0.341
0.0626, 0.00723, 0.341
0.0617, 0.0113, 0.342
0.0597, 0.0135, 0.343
0.057, 0.0139, 0.343
0.0535, 0.0122, 0.343
0.0492, 0.00861, 0.342
0.0445, 0.00389, 0.34
0.0386, -0.0013, 0.334
0.0322, -0.00598, 0.334
0.0265, -0.00908, 0.335
0.0212, -0.0104, 0.337
0.0175, -0.0108, 0.337
0.015, -0.0102, 0.338
0.0141, -0.00904, 0.338
0.015, -0.00802, 0.338
0.0175, -0.00735, 0.337
0.0214, -0.00647, 0.336
0.0268, -0.00552, 0.335
0.0332, -0.00465, 0.334
0.0386, -0.00292, 0.334
0.0424, -0.000113, 0.334
0.0458, 0.00288, 0.335
0.0475, 0.00393, 0.336
0.0482, 0.00265, 0.337
0.0481, -0.00103, 0.337
0.0471, -0.00689, 0.337
0.0465, -0.0134, 0.337
0.047, -0.0187, 0.336
0.049, -0.0224, 0.336
0.0522, -0.0239, 0.335
0.0546, -0.0233, 0.336
0.0569, -0.0221, 0.335
0.0603, -0.0201, 0.333
0.0641, -0.0174, 0.333
0.0673, -0.0156, 0.333
0.0698, -0.0149, 0.334
0.0727, -0.0151, 0.334
0.0746, -0.0146, 0.332
0.0744, -0.0128, 0.333
0.073, -0.0101, 0.334
0.071, -0.00688, 0.335
0.07, -0.00351, 0.336
0.0702, -0.00042, 0.334
0.071, 0.000559, 0.333
0.0715, -0.000602, 0.334
0.0715, -0.00311, 0.335
0.0723, -0.00572, 0.335
0.0741, -0.00755, 0.333
0.0761, -0.00808, 0.333
0.077, -0.00749, 0.333
0.0768, -0.00604, 0.335
0.077, -0.00408, 0.334
0.0783, -0.0023, 0.332
0.079, -0.00175, 0.333
0.0792, -0.00262, 0.333
0.0789, -0.00455, 0.335
0.0792, -0.00665, 0.335
0.0804, -0.00805, 0.333
0.0809, -0.00815, 0.333
0.0805, -0.00708, 0.333
0.0792, -0.00537, 0.335
0.0786, -0.00336, 0.335
0.079, -0.00132, 0.333
0.0795, -0.000148, 0.333
0.0798, -0.000374, 0.333
0.0797, -0.00169, 0.335
0.0802, -0.00321, 0.334
0.082, -0.00437, 0.332
0.0832, -0.00484, 0.333
0.0835, -0.0044, 0.333
0.0826, -0.00325, 0.334
0.0822, -0.00165, 0.334
0.0831, 3.77e-06, 0.332
0.0839, 0.000556, 0.333
0.0843, -0.000124, 0.333
0.0843, -0.00181, 0.334
