0.00264, -0.000383, 0.35
0.0033, -0.000399, 0.351
0.00559, -0.000401, 0.352
0.00929, -0.000442, 0.352
0.0143, -0.000509, 0.351
0.0207, -0.000577, 0.349
0.0286, -0.000756, 0.347
0.0379, -0.000984, 0.343
0.049, -0.00122, 0.338
0.0618, -0.00145, 0.331
0.0763, -0.00163, 0.323
0.0901, -0.00158, 0.317
0.103, -0.00131, 0.311
0.116, -0.000789, 0.304
0.129, 0.000258, 0.298
0.141, 0.00259, 0.294
0.153, 0.00623, 0.29
0.166, 0.0107, 0.287
0.179, 0.0157, 0.282
0.193, 0.0212, 0.276
0.207, 0.0272, 0.268
0.222, 0.0338, 0.259
0.239, 0.0409, 0.248
0.259, 0.0474, 0.238
0.282, 0.0523, 0.227
0.305, 0.0563, 0.211
0.327, 0.0599, 0.189
