3.55e-05, -0.000212, 0.35
0.000371, -0.000223, 0.351
0.00203, -0.000228, 0.353
0.00541, -0.000266, 0.353
0.0103, -0.000368, 0.353
0.0162, -0.000469, 0.351
0.0233, -0.000448, 0.347
0.032, 0.000171, 0.343
0.0407, 0.00115, 0.341
0.0484, 0.00104, 0.34
0.055, -0.000411, 0.34
0.0607, -0.00304, 0.341
0.0661, -0.00631, 0.339
0.0696, -0.00839, 0.338
0.071, -0.0081, 0.339
0.071, -0.00587, 0.339
0.0698, -0.00215, 0.339
0.0675, 0.00272, 0.338
0.065, 0.00806, 0.335
0.0608, 0.0123, 0.334
0.0558, 0.0142, 0.336
0.0513, 0.0141, 0.337
0.048, 0.0123, 0.338
0.0459, 0.00922, 0.338
0.045, 0.006, 0.339
0.0455, 0.00383, 0.339
0.0474, 0.00337, 0.339
0.0508, 0.00453, 0.34
0.0552, 0.00682, 0.339
0.0606, 0.00951, 0.338
0.0675, 0.0115, 0.338
0.076, 0.0121, 0.337
0.0861, 0.0109, 0.335
0.0979, 0.00782, 0.334
0.109, 0.00379, 0.334
0.119, -0.000603, 0.335
0.129, -0.00455, 0.335
0.141, -0.00778, 0.334
0.153, -0.00973, 0.331
0.165, -0.00951, 0.331
0.175, -0.00737, 0.333
0.184, -0.00399, 0.336
0.193, -0.000194, 0.335
0.203, 0.00275, 0.332
0.214, 0.00351, 0.33
0.224, 0.0015, 0.332
0.233, -0.00251, 0.334
0.241, -0.00777, 0.337
0.248, -0.0135, 0.337
0.258, -0.0181, 0.335
0.269, -0.0209, 0.332
0.281, -0.0219, 0.329
0.293, -0.0203, 0.33
0.303, -0.0169, 0.332
0.314, -0.0129, 0.332
0.325, -0.00962, 0.329
0.338, -0.00806, 0.326
0.349, -0.00923, 0.326
0.36, -0.0126, 0.329
0.37, -0.0172, 0.332
0.38, -0.0221, 0.332
0.391, -0.0261, 0.33
0.404, -0.0288, 0.325
0.417, -0.0295, 0.324
0.429, -0.0274, 0.327
0.441, -0.024, 0.331
0.453, -0.02, 0.331
0.466, -0.0168, 0.326
0.48, -0.0154, 0.322
0.492, -0.0169, 0.324
0.504, -0.0211, 0.327
0.516, -0.0265, 0.331
0.528, -0.0325, 0.331
0.541, -0.0378, 0.327
0.556, -0.0413, 0.322
0.569, -0.0415, 0.324
0.582, -0.0392, 0.327
0.595, -0.0356, 0.331
0.608, -0.0316, 0.331
0.623, -0.0279, 0.325
0.637, -0.0259, 0.321
0.65, -0.027, 0.323
0.663, -0.0306, 0.327
0.675, -0.0356, 0.332
0.688, -0.0411, 0.331
0.702, -0.0465, 0.325
0.716, -0.0504, 0.321
0.729, -0.0515, 0.323
0.743, -0.0502, 0.327
0.756, -0.0478, 0.331
0.77, -0.0451, 0.33
0.784, -0.0426, 0.324
0.798, -0.0416, 0.319
0.811, -0.0433, 0.322
0.824, -0.0473, 0.326
0.837, -0.0525, 0.33
0.85, -0.0581, 0.33
0.863, -0.0636, 0.324
0.877, -0.0675, 0.32
0.89, -0.0685, 0.322
0.903, -0.0673, 0.327
0.917, -0.065, 0.331
0.93, -0.0623, 0.33
0.945, -0.0598, 0.324
0.958, -0.0587, 0.319
0.97, -0.0607, 0.321
0.983, -0.0651, 0.326
0.995, -0.0706, 0.33
1.01, -0.0766, 0.329
1.02, -0.0826, 0.323
1.03, -0.0868, 0.32
1.05, -0.0881, 0.322
1.06, -0.0871, 0.327
1.07, -0.0851, 0.331
1.09, -0.0827, 0.33
1.1, -0.0805, 0.323
1.11, -0.0795, 0.319
1.13, -0.0812, 0.321
1.14, -0.0854, 0.325
1.15, -0.0908, 0.329
1.16, -0.0969, 0.329
1.18, -0.103, 0.323
1.19, -0.108, 0.319
1.2, -0.11, 0.321
1.21, -0.109, 0.326
1.23, -0.108, 0.33
1.24, -0.107, 0.33
1.25, -0.106, 0.324
1.27, -0.106, 0.319
1.28, -0.109, 0.321
1.29, -0.115, 0.326
1.3, -0.121, 0.33
1.31, -0.129, 0.329
1.33, -0.136, 0.324
1.34, -0.141, 0.32
1.35, -0.143, 0.323
1.37, -0.143, 0.327
1.38, -0.142, 0.331
1.39, -0.14, 0.331
1.41, -0.138, 0.324
1.42, -0.138, 0.319
1.43, -0.14, 0.321
1.45, -0.145, 0.326
1.46, -0.151, 0.33
1.47, -0.157, 0.33
1.48, -0.164, 0.324
1.5, -0.168, 0.32
1.51, -0.17, 0.323
1.52, -0.17, 0.328
1.53, -0.169, 0.331
1.55, -0.168, 0.33
1.56, -0.167, 0.324
1.58, -0.167, 0.319
1.59, -0.171, 0.322
1.6, -0.176, 0.327
1.61, -0.183, 0.331
1.63, -0.191, 0.33
1.64, -0.198, 0.324
1.65, -0.204, 0.32
1.66, -0.207, 0.322
1.68, -0.209, 0.327
1.69, -0.209, 0.331
1.71, -0.208, 0.331
1.72, -0.208, 0.324
1.73, -0.209, 0.318
1.75, -0.212, 0.32
1.76, -0.218, 0.325
1.77, -0.225, 0.329
1.78, -0.232, 0.329
1.79, -0.239, 0.323
1.81, -0.244, 0.32
1.82, -0.247, 0.322
1.83, -0.247, 0.327
1.85, -0.247, 0.33
1.86, -0.246, 0.33
1.88, -0.245, 0.323
1.89, -0.246, 0.318
1.9, -0.25, 0.321
1.91, -0.256, 0.326
1.93, -0.264, 0.33
1.94, -0.272, 0.33
1.95, -0.28, 0.324
1.96, -0.286, 0.32
1.97, -0.289, 0.322
1.99, -0.291, 0.327
2, -0.291, 0.331
2.01, -0.291, 0.33
2.03, -0.292, 0.324
2.04, -0.294, 0.319
2.05, -0.298, 0.322
2.07, -0.305, 0.326
2.08, -0.313, 0.33
2.09, -0.322, 0.33
2.1, -0.33, 0.323
2.11, -0.337, 0.32
2.12, -0.34, 0.323
2.14, -0.342, 0.328
2.15, -0.343, 0.331
2.16, -0.344, 0.331
2.18, -0.344, 0.324
2.19, -0.346, 0.319
2.2, -0.351, 0.321
2.21, -0.358, 0.326
2.23, -0.366, 0.33
2.24, -0.375, 0.33
2.25, -0.384, 0.324
2.26, -0.391, 0.32
2.27, -0.395, 0.323
2.29, -0.397, 0.327
2.3, -0.398, 0.331
2.31, -0.399, 0.33
2.33, -0.401, 0.323
2.34, -0.403, 0.319
2.35, -0.408, 0.321
2.37, -0.416, 0.326
2.38, -0.424, 0.33
2.39, -0.433, 0.329
2.4, -0.442, 0.323
2.41, -0.45, 0.319
2.42, -0.455, 0.321
2.44, -0.457, 0.326
2.45, -0.459, 0.33
2.46, -0.461, 0.33
2.48, -0.463, 0.323
2.49, -0.466, 0.318
2.5, -0.472, 0.321
2.51, -0.48, 0.325
2.52, -0.489, 0.33
2.53, -0.498, 0.329
2.54, -0.508, 0.323
2.56, -0.516, 0.319
2.57, -0.52, 0.322
2.58, -0.523, 0.327
2.6, -0.525, 0.33
2.61, -0.527, 0.33
2.63, -0.529, 0.323
2.64, -0.532, 0.318
2.65, -0.537, 0.321
2.66, -0.545, 0.325
2.67, -0.554, 0.33
2.68, -0.564, 0.329
2.69, -0.573, 0.323
2.7, -0.582, 0.319
2.72, -0.587, 0.322
2.73, -0.591, 0.327
2.74, -0.594, 0.331
2.76, -0.597, 0.33
2.77, -0.6, 0.323
2.78, -0.605, 0.319
2.79, -0.611, 0.321
2.8, -0.619, 0.325
2.81, -0.629, 0.329
2.82, -0.64, 0.329
2.83, -0.65, 0.322
2.85, -0.659, 0.319
2.86, -0.665, 0.322
2.87, -0.669, 0.327
2.88, -0.672, 0.331
2.9, -0.674, 0.33
2.91, -0.678, 0.323
2.93, -0.681, 0.318
2.94, -0.687, 0.32
2.95, -0.695, 0.324
2.96, -0.704, 0.328
2.97, -0.713, 0.328
2.98, -0.723, 0.322
2.99, -0.731, 0.319
3, -0.736, 0.322
3.01, -0.74, 0.327
3.03, -0.742, 0.33
3.04, -0.745, 0.329
3.05, -0.748, 0.322
3.07, -0.753, 0.318
3.08, -0.76, 0.321
3.09, -0.769, 0.326
3.1, -0.78, 0.33
3.11, -0.791, 0.33
3.11, -0.802, 0.323
3.12, -0.812, 0.319
3.14, -0.819, 0.322
3.15, -0.824, 0.326
3.16, -0.828, 0.33
3.17, -0.831, 0.33
3.19, -0.835, 0.324
3.2, -0.84, 0.318
3.21, -0.846, 0.32
3.22, -0.854, 0.325
3.23, -0.864, 0.33
3.24, -0.873, 0.329
3.25, -0.883, 0.324
3.26, -0.892, 0.32
3.27, -0.897, 0.322
3.28, -0.899, 0.326
3.3, -0.902, 0.33
3.31, -0.904, 0.33
3.32, -0.907, 0.324
3.34, -0.912, 0.32
3.35, -0.92, 0.323
3.36, -0.929, 0.328
3.37, -0.94, 0.332
3.37, -0.952, 0.331
3.38, -0.963, 0.325
3.39, -0.974, 0.32
3.41, -0.982, 0.322
3.42, -0.988, 0.326
3.43, -0.993, 0.33
3.44, -0.998, 0.33
3.46, -1, 0.324
3.47, -1.01, 0.318
3.48, -1.02, 0.321
3.49, -1.03, 0.325
3.5, -1.04, 0.33
3.51, -1.05, 0.329
3.52, -1.06, 0.323
3.53, -1.07, 0.32
3.54, -1.08, 0.323
3.55, -1.08, 0.328
