-0.000154, -0.000168, 0.35
0.00018, -0.000189, 0.351
0.00183, -0.000231, 0.353
0.00499, -0.000288, 0.353
0.00978, -0.000286, 0.353
0.0157, -0.000222, 0.351
0.0228, 1.49e-05, 0.348
0.0315, 0.000745, 0.344
0.0406, 0.00208, 0.341
0.0487, 0.00247, 0.34
0.0557, 0.00134, 0.34
0.0617, -0.00121, 0.34
0.0676, -0.0046, 0.338
0.0715, -0.00677, 0.337
0.0735, -0.00652, 0.338
0.0742, -0.00427, 0.339
0.0738, -0.0004, 0.339
0.0724, 0.00479, 0.339
0.0709, 0.0107, 0.335
0.068, 0.0154, 0.333
0.0641, 0.0169, 0.334
0.0606, 0.0161, 0.336
0.0578, 0.0137, 0.337
0.0555, 0.00967, 0.337
0.0545, 0.00568, 0.337
0.0548, 0.00335, 0.337
0.0564, 0.00318, 0.338
0.0595, 0.00501, 0.338
0.0637, 0.00841, 0.338
0.0688, 0.0125, 0.337
0.0754, 0.0155, 0.337
0.0837, 0.0168, 0.337
0.0935, 0.016, 0.336
0.105, 0.0134, 0.335
0.117, 0.00946, 0.333
0.127, 0.00508, 0.334
0.138, 0.00143, 0.335
0.15, -0.00114, 0.333
0.164, -0.00232, 0.33
0.176, -0.00135, 0.33
0.186, 0.00171, 0.332
0.196, 0.00625, 0.334
0.206, 0.0112, 0.334
0.217, 0.015, 0.331
0.229, 0.0167, 0.329
0.24, 0.0156, 0.33
0.249, 0.012, 0.334
0.258, 0.00692, 0.337
0.267, 0.00118, 0.336
0.277, -0.00344, 0.333
0.289, -0.00598, 0.33
0.302, -0.00641, 0.328
0.313, -0.00416, 0.329
0.323, 0.000204, 0.332
0.333, 0.00535, 0.333
0.345, 0.00938, 0.331
0.358, 0.0118, 0.327
0.37, 0.0119, 0.326
0.382, 0.00957, 0.328
0.392, 0.00552, 0.332
0.403, 0.000896, 0.332
0.415, -0.00261, 0.329
0.429, -0.00449, 0.326
0.441, -0.00381, 0.324
0.453, -0.000393, 0.327
0.464, 0.00467, 0.331
0.476, 0.0102, 0.332
0.488, 0.0147, 0.329
0.502, 0.0176, 0.325
0.515, 0.0175, 0.325
0.527, 0.0144, 0.328
0.539, 0.00963, 0.332
0.551, 0.00429, 0.332
0.564, -0.000521, 0.328
0.579, -0.00318, 0.324
0.592, -0.00251, 0.324
0.605, 0.000978, 0.328
0.617, 0.00619, 0.332
0.629, 0.0121, 0.332
0.643, 0.0176, 0.328
0.657, 0.0213, 0.323
0.671, 0.0222, 0.324
0.684, 0.0203, 0.328
0.697, 0.0166, 0.332
0.71, 0.0124, 0.332
0.724, 0.00841, 0.327
0.739, 0.00662, 0.322
0.753, 0.00819, 0.323
0.767, 0.0125, 0.327
0.78, 0.0182, 0.331
0.793, 0.0245, 0.331
0.807, 0.0305, 0.325
0.822, 0.0343, 0.321
0.836, 0.0345, 0.324
0.85, 0.0322, 0.328
0.863, 0.0284, 0.332
0.878, 0.0241, 0.332
0.892, 0.02, 0.326
0.907, 0.0177, 0.32
0.921, 0.0187, 0.321
0.934, 0.0223, 0.326
0.947, 0.0275, 0.33
0.96, 0.0331, 0.331
0.974, 0.0386, 0.325
0.988, 0.0422, 0.32
1, 0.0424, 0.323
1.01, 0.0399, 0.328
1.03, 0.0361, 0.332
1.04, 0.0318, 0.332
1.05, 0.0279, 0.326
1.07, 0.0261, 0.321
1.08, 0.0276, 0.322
1.09, 0.0318, 0.326
1.1, 0.0375, 0.331
1.12, 0.0437, 0.331
1.13, 0.0496, 0.326
1.14, 0.0537, 0.321
1.16, 0.0544, 0.323
1.17, 0.0523, 0.327
1.18, 0.0486, 0.332
1.2, 0.0445, 0.332
1.21, 0.0408, 0.326
1.22, 0.0393, 0.322
1.24, 0.0414, 0.323
1.25, 0.0462, 0.328
1.26, 0.0525, 0.332
1.27, 0.0595, 0.332
1.29, 0.066, 0.327
1.3, 0.071, 0.322
1.31, 0.0729, 0.323
1.33, 0.0719, 0.327
1.34, 0.0693, 0.331
1.35, 0.0662, 0.331
1.37, 0.0635, 0.326
1.38, 0.0628, 0.322
1.4, 0.0654, 0.323
1.41, 0.0706, 0.327
1.42, 0.0774, 0.331
1.43, 0.0848, 0.331
1.45, 0.0918, 0.326
1.46, 0.0971, 0.321
1.47, 0.0991, 0.323
1.49, 0.0982, 0.327
1.5, 0.0957, 0.332
1.52, 0.0927, 0.332
1.53, 0.09, 0.326
1.54, 0.0891, 0.321
1.56, 0.0916, 0.322
1.57, 0.0968, 0.326
1.58, 0.103, 0.331
1.59, 0.111, 0.331
1.6, 0.118, 0.326
1.62, 0.123, 0.322
1.63, 0.124, 0.324
1.64, 0.123, 0.329
1.66, 0.12, 0.333
1.67, 0.117, 0.332
1.69, 0.114, 0.326
1.7, 0.114, 0.322
1.71, 0.117, 0.323
1.73, 0.122, 0.327
1.74, 0.129, 0.331
1.75, 0.137, 0.331
1.77, 0.144, 0.325
1.78, 0.15, 0.321
1.79, 0.152, 0.323
1.81, 0.152, 0.327
1.82, 0.15, 0.332
1.83, 0.148, 0.332
1.85, 0.147, 0.326
1.86, 0.147, 0.32
1.88, 0.149, 0.322
1.89, 0.155, 0.327
1.9, 0.161, 0.331
1.91, 0.169, 0.331
1.92, 0.176, 0.325
1.94, 0.181, 0.321
1.95, 0.182, 0.324
1.97, 0.181, 0.328
1.98, 0.179, 0.332
1.99, 0.176, 0.332
2.01, 0.174, 0.326
2.02, 0.173, 0.321
2.04, 0.176, 0.322
2.05, 0.181, 0.327
2.06, 0.187, 0.331
2.07, 0.194, 0.331
2.09, 0.201, 0.326
2.1, 0.207, 0.321
2.11, 0.209, 0.323
2.13, 0.209, 0.327
2.14, 0.207, 0.332
2.15, 0.204, 0.332
2.17, 0.202, 0.326
2.18, 0.203, 0.321
2.19, 0.206, 0.323
2.21, 0.213, 0.327
2.22, 0.22, 0.331
2.23, 0.228, 0.331
2.24, 0.235, 0.326
2.26, 0.24, 0.323
2.27, 0.242, 0.325
2.28, 0.241, 0.329
2.3, 0.239, 0.333
2.31, 0.236, 0.333
2.33, 0.234, 0.326
2.34, 0.233, 0.321
2.36, 0.236, 0.322
2.37, 0.241, 0.327
2.38, 0.248, 0.331
2.39, 0.255, 0.332
2.41, 0.262, 0.326
2.42, 0.268, 0.32
2.43, 0.27, 0.322
2.45, 0.27, 0.326
2.46, 0.269, 0.331
2.47, 0.267, 0.331
2.49, 0.266, 0.325
2.5, 0.268, 0.321
2.52, 0.272, 0.324
2.53, 0.279, 0.328
2.54, 0.287, 0.332
2.55, 0.296, 0.331
2.56, 0.304, 0.326
2.58, 0.311, 0.321
2.59, 0.314, 0.323
2.6, 0.315, 0.328
2.62, 0.313, 0.333
2.63, 0.312, 0.333
2.65, 0.311, 0.327
2.66, 0.311, 0.321
2.67, 0.314, 0.322
2.69, 0.32, 0.327
2.7, 0.327, 0.331
2.71, 0.335, 0.331
2.72, 0.343, 0.326
2.73, 0.349, 0.321
2.75, 0.351, 0.323
2.76, 0.351, 0.328
2.77, 0.349, 0.332
2.79, 0.348, 0.332
2.8, 0.347, 0.326
2.82, 0.348, 0.322
2.83, 0.352, 0.323
2.84, 0.359, 0.328
2.85, 0.367, 0.332
2.87, 0.376, 0.332
2.88, 0.384, 0.326
2.89, 0.392, 0.321
2.9, 0.396, 0.322
2.92, 0.397, 0.327
2.93, 0.396, 0.331
2.94, 0.396, 0.332
2.96, 0.395, 0.326
2.97, 0.397, 0.321
2.98, 0.402, 0.322
3, 0.409, 0.327
3.01, 0.417, 0.331
3.02, 0.426, 0.331
3.03, 0.435, 0.326
3.04, 0.442, 0.322
3.06, 0.446, 0.323
3.07, 0.446, 0.328
3.08, 0.446, 0.332
3.1, 0.445, 0.332
3.11, 0.444, 0.327
3.13, 0.445, 0.322
3.14, 0.45, 0.323
3.15, 0.457, 0.327
3.16, 0.465, 0.331
3.17, 0.474, 0.331
3.18, 0.483, 0.326
3.2, 0.49, 0.321
3.21, 0.495, 0.323
3.22, 0.496, 0.327
3.24, 0.496, 0.332
3.25, 0.495, 0.332
3.27, 0.495, 0.326
3.28, 0.497, 0.321
3.29, 0.502, 0.323
3.3, 0.509, 0.327
3.31, 0.518, 0.332
3.33, 0.527, 0.332
3.34, 0.536, 0.326
3.35, 0.544, 0.321
3.36, 0.548, 0.323
3.38, 0.549, 0.327
3.39, 0.549, 0.332
3.4, 0.548, 0.332
3.42, 0.548, 0.327
3.43, 0.55, 0.322
3.45, 0.555, 0.323
3.46, 0.563, 0.327
3.47, 0.572, 0.331
3.48, 0.581, 0.332
3.49, 0.591, 0.327
3.5, 0.599, 0.322
3.51, 0.603, 0.323
3.53, 0.605, 0.327
3.54, 0.605, 0.332
3.56, 0.605, 0.332
3.57, 0.605, 0.326
3.59, 0.608, 0.322
3.6, 0.613, 0.323
3.61, 0.621, 0.327
3.62, 0.63, 0.331
3.63, 0.64, 0.331
3.64, 0.65, 0.326
3.65, 0.658, 0.321
3.67, 0.662, 0.324
3.68, 0.664, 0.328
3.69, 0.664, 0.332
3.71, 0.664, 0.332
3.72, 0.665, 0.326
3.74, 0.668, 0.321
3.75, 0.674, 0.323
3.76, 0.682, 0.327
3.77, 0.691, 0.331
3.78, 0.702, 0.331
3.79, 0.712, 0.325
3.81, 0.72, 0.321
3.82, 0.725, 0.323
3.83, 0.727, 0.328
3.85, 0.728, 0.332
3.86, 0.729, 0.332
3.87, 0.729, 0.326
3.89, 0.732, 0.32
3.9, 0.736, 0.322
3.91, 0.743, 0.326
3.92, 0.752, 0.331
3.93, 0.761, 0.331
3.94, 0.77, 0.326
3.95, 0.777, 0.321
3.97, 0.781, 0.323
3.98, 0.783, 0.327
3.99, 0.783, 0.331
4, 0.783, 0.331
4.02, 0.784, 0.327
4.03, 0.787, 0.322
4.05, 0.793, 0.323
4.06, 0.802, 0.327
4.07, 0.812, 0.332
4.08, 0.822, 0.332
4.09, 0.833, 0.327
4.1, 0.842, 0.322
4.11, 0.847, 0.323
4.13, 0.849, 0.327
4.14, 0.85, 0.332
4.15, 0.851, 0.332
4.17, 0.852, 0.326
4.18, 0.855, 0.322
4.19, 0.861, 0.323
4.2, 0.87, 0.327
4.21, 0.879, 0.332
4.22, 0.89, 0.332
4.23, 0.9, 0.327
4.25, 0.909, 0.321
4.26, 0.914, 0.323
4.27, 0.917, 0.327
4.29, 0.918, 0.332
4.3, 0.919, 0.332
4.31, 0.92, 0.327
4.33, 0.924, 0.322
4.34, 0.93, 0.324
4.35, 0.938, 0.328
4.36, 0.948, 0.332
4.37, 0.959, 0.332
4.38, 0.969, 0.327
4.39, 0.978, 0.322
4.4, 0.983, 0.323
4.41, 0.986, 0.328
4.43, 0.986, 0.332
4.44, 0.987, 0.332
4.46, 0.988, 0.328
4.47, 0.992, 0.323
4.48, 0.998, 0.324
4.49, 1.01, 0.327
4.5, 1.02, 0.332
4.51, 1.03, 0.332
4.52, 1.04, 0.327
4.53, 1.05, 0.322
4.54, 1.05, 0.324
4.56, 1.06, 0.328
4.57, 1.06, 0.332
4.59, 1.06, 0.332
4.6, 1.06, 0.326
4.62, 1.06, 0.321
4.63, 1.07, 0.323
4.64, 1.08, 0.327
4.65, 1.09, 0.331
4.66, 1.1, 0.331
4.67, 1.11, 0.326
4.68, 1.12, 0.321
4.69, 1.12, 0.323
4.7, 1.13, 0.328
4.72, 1.13, 0.332
4.73, 1.13, 0.332
4.75, 1.13, 0.326
4.76, 1.14, 0.321
4.77, 1.14, 0.322
4.78, 1.15, 0.327
4.79, 1.16, 0.331
4.8, 1.17, 0.331
4.81, 1.18, 0.327
4.82, 1.19, 0.322
4.83, 1.2, 0.323
4.85, 1.2, 0.328
4.86, 1.2, 0.332
4.87, 1.2, 0.332
4.89, 1.2, 0.327
4.9, 1.21, 0.322
4.91, 1.21, 0.324
4.92, 1.22, 0.328
4.93, 1.23, 0.332
4.94, 1.24, 0.332
4.95, 1.25, 0.327
4.96, 1.26, 0.322
4.98, 1.27, 0.324
4.99, 1.27, 0.328
5, 1.27, 0.332
