0.00056, -0.000677, 0.35
0.00103, -0.000652, 0.351
0.00321, -0.000666, 0.352
0.00689, -0.000682, 0.352
0.0119, -0.000739, 0.352
0.0181, -0.000871, 0.35
0.0256, -0.000947, 0.347
0.0345, -0.000626, 0.342
0.0439, -0.000101, 0.339
0.0523, -0.000638, 0.338
0.0597, -0.00252, 0.338
0.0661, -0.00546, 0.338
0.0714, -0.00868, 0.338
0.0751, -0.01, 0.339
0.0774, -0.00941, 0.339
0.0786, -0.00726, 0.339
0.0788, -0.00385, 0.338
0.0784, 0.000352, 0.337
0.0775, 0.00502, 0.335
0.0749, 0.00854, 0.335
0.0705, 0.0101, 0.335
0.0652, 0.00956, 0.335
0.06, 0.00715, 0.335
0.0559, 0.00367, 0.337
0.0535, 0.000466, 0.338
0.0527, -0.002, 0.338
0.0534, -0.00297, 0.339
0.0557, -0.00235, 0.339
0.0593, -0.000661, 0.339
0.0644, 0.00157, 0.338
0.0713, 0.00324, 0.337
0.0798, 0.00371, 0.335
0.09, 0.00252, 0.333
0.101, -0.000323, 0.333
0.11, -0.00402, 0.332
0.118, -0.00806, 0.333
0.127, -0.012, 0.333
0.137, -0.0155, 0.331
0.146, -0.0175, 0.331
0.153, -0.0175, 0.332
0.16, -0.016, 0.334
0.166, -0.0136, 0.335
0.173, -0.0106, 0.333
0.181, -0.00849, 0.331
0.189, -0.00794, 0.329
0.196, -0.00951, 0.33
0.201, -0.0128, 0.331
0.206, -0.017, 0.333
0.211, -0.0212, 0.335
0.218, -0.025, 0.333
0.226, -0.0287, 0.33
0.236, -0.0316, 0.327
0.244, -0.0325, 0.327
0.252, -0.0318, 0.329
0.26, -0.0309, 0.33
0.269, -0.0308, 0.327
0.279, -0.0318, 0.324
0.287, -0.0346, 0.325
0.295, -0.0387, 0.328
0.302, -0.0434, 0.33
0.309, -0.048, 0.331
0.317, -0.0522, 0.328
0.327, -0.0561, 0.324
0.337, -0.0577, 0.324
0.346, -0.0573, 0.326
0.355, -0.0559, 0.329
0.365, -0.0542, 0.329
0.375, -0.0533, 0.326
0.386, -0.0542, 0.323
0.395, -0.0575, 0.324
0.404, -0.0628, 0.328
0.412, -0.0689, 0.33
0.42, -0.0753, 0.33
0.43, -0.0811, 0.327
0.441, -0.0855, 0.323
0.452, -0.0869, 0.325
0.463, -0.0863, 0.328
0.474, -0.0845, 0.331
0.485, -0.0825, 0.329
0.497, -0.0808, 0.324
0.509, -0.0808, 0.321
0.519, -0.0835, 0.324
0.53, -0.0882, 0.327
0.54, -0.0941, 0.33
0.55, -0.101, 0.329
0.561, -0.107, 0.324
0.572, -0.111, 0.322
0.583, -0.113, 0.324
0.595, -0.114, 0.328
0.606, -0.113, 0.331
