-7.18e-05, -0.000282, 0.35
0.000257, -0.000298, 0.351
0.00203, -0.000335, 0.353
0.00552, -0.000383, 0.353
0.0105, -0.000424, 0.353
0.0168, -0.00046, 0.351
0.024, -0.000484, 0.348
0.0328, -0.00036, 0.344
0.0428, 0.00038, 0.339
0.0515, 0.000356, 0.337
0.059, -0.00119, 0.337
0.0655, -0.00392, 0.336
0.0711, -0.00757, 0.337
0.0762, -0.0117, 0.336
0.0794, -0.0139, 0.336
0.081, -0.0134, 0.338
0.0817, -0.0112, 0.339
0.0814, -0.00737, 0.34
0.0803, -0.00221, 0.34
0.0784, 0.00417, 0.338
0.0761, 0.0113, 0.335
0.0715, 0.0177, 0.333
0.0656, 0.0212, 0.333
0.0604, 0.0222, 0.335
0.0563, 0.0212, 0.336
0.0531, 0.0186, 0.336
0.0512, 0.0153, 0.337
0.0507, 0.0128, 0.337
0.0514, 0.0122, 0.337
0.0537, 0.0132, 0.337
0.0574, 0.0155, 0.337
0.062, 0.0179, 0.337
0.0681, 0.0195, 0.337
0.0759, 0.02, 0.336
0.0855, 0.0189, 0.334
0.0966, 0.0161, 0.331
0.107, 0.0121, 0.33
0.116, 0.00705, 0.331
0.123, 0.00137, 0.332
0.132, -0.00449, 0.332
0.141, -0.00948, 0.33
0.149, -0.0118, 0.331
0.155, -0.0115, 0.335
0.161, -0.0093, 0.339
0.165, -0.00583, 0.341
0.169, -0.00113, 0.342
0.174, 0.00445, 0.34
0.178, 0.0105, 0.333
0.183, 0.0164, 0.329
0.189, 0.0198, 0.33
0.193, 0.0211, 0.332
0.196, 0.0209, 0.333
0.198, 0.0198, 0.332
0.201, 0.0193, 0.331
0.206, 0.0204, 0.329
0.213, 0.0228, 0.328
0.222, 0.0257, 0.329
0.229, 0.0294, 0.33
0.235, 0.0333, 0.331
0.242, 0.0367, 0.332
0.25, 0.0388, 0.33
0.256, 0.0382, 0.332
0.261, 0.0355, 0.335
0.265, 0.031, 0.336
0.267, 0.0252, 0.337
0.269, 0.0186, 0.335
0.272, 0.0126, 0.33
0.277, 0.00869, 0.33
0.283, 0.00711, 0.33
0.291, 0.00782, 0.332
0.297, 0.0105, 0.333
0.302, 0.0145, 0.333
0.307, 0.0184, 0.333
0.313, 0.0205, 0.332
0.321, 0.0206, 0.331
0.33, 0.0184, 0.331
0.338, 0.0143, 0.332
0.343, 0.00926, 0.333
0.349, 0.00381, 0.332
0.356, -0.000311, 0.33
0.365, -0.00249, 0.329
0.374, -0.00215, 0.329
0.382, 0.000868, 0.331
0.389, 0.00571, 0.333
0.394, 0.0115, 0.334
0.4, 0.0172, 0.333
0.407, 0.0211, 0.332
0.415, 0.0226, 0.331
0.422, 0.0213, 0.334
0.428, 0.0181, 0.335
0.432, 0.0134, 0.336
0.436, 0.00786, 0.334
0.441, 0.0025, 0.33
0.447, -0.0011, 0.329
0.456, -0.00263, 0.329
0.465, -0.00197, 0.33
0.472, 0.000502, 0.331
0.478, 0.004, 0.332
0.485, 0.00714, 0.333
0.492, 0.0088, 0.331
0.501, 0.00822, 0.33
0.508, 0.00497, 0.331
0.514, 0.00016, 0.333
0.519, -0.00563, 0.334
0.523, -0.0118, 0.332
0.53, -0.0168, 0.33
0.537, -0.0195, 0.329
0.546, -0.0197, 0.33
0.553, -0.0172, 0.333
0.559, -0.0129, 0.334
0.564, -0.00737, 0.335
0.568, -0.0013, 0.334
0.574, 0.00327, 0.332
0.581, 0.00543, 0.332
0.59, 0.00494, 0.333
0.597, 0.00236, 0.334
0.602, -0.0017, 0.335
0.607, -0.00661, 0.333
0.614, -0.0109, 0.33
0.621, -0.0133, 0.329
0.631, -0.0137, 0.328
0.64, -0.0118, 0.33
0.647, -0.0083, 0.332
0.652, -0.00407, 0.333
0.658, -7.56e-05, 0.333
0.666, 0.00239, 0.331
0.674, 0.00254, 0.33
0.681, -8.39e-05, 0.332
0.687, -0.00449, 0.334
0.691, -0.0102, 0.335
0.695, -0.0164, 0.333
0.7, -0.0218, 0.33
0.707, -0.0247, 0.33
0.716, -0.0251, 0.33
0.724, -0.023, 0.332
0.73, -0.0192, 0.334
0.735, -0.0141, 0.335
0.74, -0.00847, 0.333
0.746, -0.00435, 0.332
0.754, -0.00234, 0.331
0.763, -0.003, 0.332
0.771, -0.00566, 0.333
0.777, -0.00983, 0.334
0.782, -0.0147, 0.333
0.789, -0.0189, 0.33
0.797, -0.0211, 0.329
0.807, -0.0207, 0.328
0.815, -0.0178, 0.331
0.821, -0.0134, 0.332
0.826, -0.00822, 0.333
0.831, -0.00311, 0.333
0.838, 0.000306, 0.332
0.846, 0.00148, 0.331
0.853, -0.000202, 0.333
0.86, -0.00373, 0.334
0.864, -0.00878, 0.335
0.868, -0.0146, 0.333
0.874, -0.0195, 0.33
0.881, -0.0221, 0.33
0.89, -0.0223, 0.33
0.898, -0.0199, 0.331
0.904, -0.0159, 0.333
0.908, -0.0108, 0.334
0.913, -0.00553, 0.333
0.919, -0.00182, 0.332
0.927, -0.000291, 0.331
0.936, -0.00143, 0.332
0.943, -0.00447, 0.333
0.948, -0.0089, 0.334
0.953, -0.0139, 0.332
0.959, -0.0177, 0.33
0.967, -0.0192, 0.329
0.976, -0.0182, 0.329
0.984, -0.0148, 0.331
0.99, -0.00978, 0.332
0.995, -0.00397, 0.334
1, 0.00163, 0.333
1.01, 0.00563, 0.332
1.01, 0.00754, 0.331
1.02, 0.00661, 0.333
1.03, 0.00367, 0.334
1.03, -0.000884, 0.335
1.04, -0.00615, 0.333
1.04, -0.0105, 0.33
1.05, -0.0128, 0.329
1.06, -0.0124, 0.329
1.07, -0.00966, 0.331
1.07, -0.00537, 0.332
1.08, -0.000159, 0.333
1.08, 0.00498, 0.333
1.09, 0.00866, 0.332
1.1, 0.0102, 0.331
1.11, 0.00909, 0.333
1.11, 0.0059, 0.334
1.12, 0.00107, 0.335
1.13, -0.0044, 0.333
1.13, -0.00897, 0.33
1.14, -0.0111, 0.329
1.15, -0.0107, 0.33
1.16, -0.00763, 0.332
1.16, -0.00301, 0.334
1.17, 0.00264, 0.334
1.17, 0.00855, 0.333
1.18, 0.013, 0.332
1.19, 0.0154, 0.331
1.19, 0.0151, 0.332
1.2, 0.0127, 0.334
1.21, 0.0087, 0.335
1.21, 0.00394, 0.333
1.22, 0.000116, 0.33
1.23, -0.00147, 0.329
1.24, -0.000526, 0.329
1.24, 0.00289, 0.331
1.25, 0.00775, 0.332
1.25, 0.0134, 0.333
1.26, 0.0188, 0.333
1.27, 0.0228, 0.332
1.27, 0.0247, 0.331
1.28, 0.0238, 0.332
1.29, 0.0209, 0.334
1.29, 0.0164, 0.335
1.3, 0.0112, 0.333
1.31, 0.00697, 0.33
1.31, 0.00519, 0.329
1.32, 0.00608, 0.33
1.33, 0.00945, 0.331
1.33, 0.0142, 0.333
1.34, 0.02, 0.334
1.34, 0.0259, 0.333
1.35, 0.0302, 0.332
1.36, 0.0325, 0.332
1.36, 0.0324, 0.332
1.37, 0.0302, 0.334
1.38, 0.0262, 0.334
1.38, 0.0216, 0.333
1.39, 0.0178, 0.33
1.4, 0.0165, 0.329
1.41, 0.0179, 0.329
1.42, 0.0215, 0.331
1.42, 0.0267, 0.333
1.43, 0.0327, 0.334
1.43, 0.0388, 0.333
1.44, 0.0433, 0.332
1.44, 0.0458, 0.331
1.45, 0.0455, 0.333
1.46, 0.0432, 0.334
1.47, 0.0391, 0.335
1.47, 0.0342, 0.333
1.48, 0.0303, 0.33
1.48, 0.0287, 0.329
1.49, 0.0297, 0.329
1.5, 0.0331, 0.331
1.51, 0.0379, 0.332
1.51, 0.0434, 0.333
1.52, 0.0488, 0.333
1.52, 0.0529, 0.332
1.53, 0.055, 0.331
1.54, 0.0545, 0.332
1.55, 0.052, 0.334
1.55, 0.0478, 0.334
1.56, 0.043, 0.333
1.57, 0.0392, 0.33
1.57, 0.0379, 0.33
1.58, 0.0392, 0.33
1.59, 0.043, 0.332
1.6, 0.0482, 0.333
1.6, 0.0544, 0.334
1.6, 0.0609, 0.333
1.61, 0.0659, 0.332
1.62, 0.069, 0.331
1.63, 0.0695, 0.332
1.63, 0.0678, 0.334
1.64, 0.0643, 0.335
1.64, 0.06, 0.333
1.65, 0.0567, 0.33
1.66, 0.0558, 0.329
1.67, 0.0575, 0.329
1.68, 0.0613, 0.33
1.68, 0.0663, 0.332
1.69, 0.0719, 0.333
1.69, 0.0772, 0.333
1.7, 0.0812, 0.332
1.7, 0.0833, 0.331
1.71, 0.0827, 0.332
1.72, 0.08, 0.333
1.72, 0.0757, 0.334
1.73, 0.0707, 0.333
1.74, 0.0669, 0.33
