0.00198, -7.88e-05, 0.35
0.00231, -0.000114, 0.351
0.00412, -0.000118, 0.352
0.00767, -9.31e-05, 0.353
0.0127, -5.7e-05, 0.353
0.019, -2.47e-06, 0.351
0.0268, 6.9e-05, 0.349
0.0358, 0.000106, 0.345
0.0461, 0.000139, 0.34
0.0575, 0.000182, 0.332
0.0664, 0.000147, 0.332
0.0746, -7.05e-05, 0.333
0.0821, -0.00108, 0.332
0.0888, -0.00298, 0.331
0.0949, -0.00587, 0.329
0.1, -0.00959, 0.328
0.105, -0.014, 0.327
0.11, -0.0191, 0.326
0.114, -0.0248, 0.325
0.118, -0.0312, 0.323
0.122, -0.0372, 0.326
0.127, -0.0424, 0.329
0.132, -0.0459, 0.332
0.137, -0.048, 0.336
0.143, -0.0491, 0.338
0.15, -0.0494, 0.337
0.157, -0.0489, 0.335
0.164, -0.0473, 0.331
0.173, -0.0447, 0.328
0.183, -0.0409, 0.323
0.195, -0.0365, 0.319
0.207, -0.032, 0.314
0.22, -0.0278, 0.31
0.235, -0.0257, 0.309
0.25, -0.0263, 0.31
0.266, -0.0291, 0.31
0.282, -0.033, 0.306
0.298, -0.0378, 0.299
0.315, -0.0435, 0.288
0.333, -0.0504, 0.274
0.351, -0.0582, 0.256
0.371, -0.0675, 0.235
0.391, -0.0776, 0.209
0.411, -0.088, 0.178
